dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,12,0.01,0,,-10.744,0.000,[1],1,1.3750873240070405e-06,6.052317016473465e-07,2,2
breastcancer,SVM,True,True,CVAE,12,0.01,0,0,,,[1],1,1.3750873240070405e-06,6.052317016473465e-07,2,2
breastcancer,SVM,True,True,CVAE,12,0.01,0,,0.161,0.000,[1],1,4.836766812843507e-06,1.902190198218385e-06,4,4
breastcancer,SVM,True,True,CVAE,12,0.01,0,0,,,[1],1,4.836766812843507e-06,1.902190198218385e-06,4,4
breastcancer,SVM,True,True,CVAE,12,0.01,0,,-3.061,0.000,[1],1,3.33400280894125e-06,1.4125899129400711e-06,3,6
breastcancer,SVM,True,True,CVAE,12,0.01,0,0,,,[1],1,3.33400280894125e-06,1.4125899129400711e-06,3,6
breastcancer,SVM,True,True,CVAE,12,0.05,0,,-7.653,0.000,[1],1,2.4085606895596356e-06,8.29353576897453e-07,2,2
breastcancer,SVM,True,True,CVAE,12,0.05,0,0,,,[1],1,2.4085606895596356e-06,8.29353576897453e-07,2,2
breastcancer,SVM,True,True,CVAE,12,0.05,0,,0.928,0.000,[1],1,3.0317730875140114e-05,1.0351054109541171e-05,4,4
breastcancer,SVM,True,True,CVAE,12,0.05,0,0,,,[1],1,3.0317730875140114e-05,1.0351054109541171e-05,4,4
breastcancer,SVM,True,True,CVAE,12,0.05,0,,0.748,0.000,[1],1,1.9953717881548982e-05,7.807945974311979e-06,3,6
breastcancer,SVM,True,True,CVAE,12,0.05,0,0,,,[1],1,1.9953717881548982e-05,7.807945974311979e-06,3,6
breastcancer,SVM,True,True,CVAE,12,0.1,0,,0.432,0.000,[1],1,3.1976054248872288e-06,1.1177292346137718e-06,2,2
breastcancer,SVM,True,True,CVAE,12,0.1,0,0,,,[1],1,3.1976054248872288e-06,1.1177292346137718e-06,2,2
breastcancer,SVM,True,True,CVAE,12,0.1,0,,0.726,0.000,[1],1,5.206186403938773e-05,1.8245150225851922e-05,4,4
