dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,61,0.01,0,,0.155,0.000,[1],1,0.0008156870972015895,0.0003565239211125879,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.01,0,0,,,[1],1,0.0008156870972015895,0.0003565239211125879,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.01,0,,0.162,0.000,[1],1,0.0007614460064360173,0.00033477139675172743,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.01,0,0,,,[1],1,0.0007614460064360173,0.00033477139675172743,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.01,0,,0.106,0.000,[1],1,0.0018219720150227658,0.0006541292026922162,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.01,0,0,,,[1],1,0.0018219720150227658,0.0006541292026922162,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.05,0,,0.863,0.000,[1],1,0.006954504584427923,0.0029617246359069883,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.05,0,0,,,[1],1,0.006954504584427923,0.0029617246359069883,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.05,0,,0.842,0.000,[1],1,0.005856170988408849,0.002606869939814725,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.05,0,0,,,[1],1,0.005856170988408849,0.002606869939814725,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.05,0,,0.801,0.000,[1],1,0.019265840179286897,0.006767093434855094,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.05,0,0,,,[1],1,0.019265840179286897,0.006767093434855094,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.1,0,,0.937,0.000,[1],1,0.008977029334346298,0.0040988662441547126,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.1,0,0,,,[1],1,0.008977029334346298,0.0040988662441547126,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.1,0,,0.856,0.000,[1],1,0.00840287447499577,0.003964985376908195,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.1,0,0,,,[1],1,0.00840287447499577,0.003964985376908195,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.1,0,,0.947,0.000,[1],1,0.028069408726878464,0.009984891959459242,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.1,0,0,,,[1],1,0.028069408726878464,0.009984891959459242,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.2,0,,0.831,0.000,[1],1,0.02015463082352653,0.00752911797177017,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.2,0,0,,,[1],1,0.02015463082352653,0.00752911797177017,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.2,0,,0.701,0.000,[1],1,0.01950526173459366,0.006990264021403413,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.2,0,0,,,[1],1,0.01950526173459366,0.006990264021403413,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.2,0,,0.973,0.000,[1],1,0.03656832058914006,0.012694753765103279,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.2,0,0,,,[1],1,0.03656832058914006,0.012694753765103279,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.3,0,,0.635,0.000,[1],1,0.028388366154104006,0.011575329779685452,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.3,0,0,,,[1],1,0.028388366154104006,0.011575329779685452,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.3,0,,0.588,0.000,[1],1,0.023759789968607947,0.009300349636207543,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.3,0,0,,,[1],1,0.023759789968607947,0.009300349636207543,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.3,0,,0.961,0.000,[1],1,0.04817122151143849,0.016107782695601352,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.3,0,0,,,[1],1,0.04817122151143849,0.016107782695601352,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.4,0,,0.550,0.000,[1],1,0.04045875047449954,0.016101855847210453,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.4,0,0,,,[1],1,0.04045875047449954,0.016101855847210453,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.4,0,,0.518,0.000,[1],1,0.028363544472085778,0.01304386453213775,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.4,0,0,,,[1],1,0.028363544472085778,0.01304386453213775,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.4,0,,0.944,0.000,[1],1,0.051827984396368265,0.018279830489688315,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.4,0,0,,,[1],1,0.051827984396368265,0.018279830489688315,0,6
credit_one_hot,SVM,True,True,CVAE,61,0.5,0,,0.441,0.000,[1],1,0.04216292005730793,0.01764076067161272,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.5,0,0,,,[1],1,0.04216292005730793,0.01764076067161272,1,2
credit_one_hot,SVM,True,True,CVAE,61,0.5,0,,0.527,0.000,[1],1,0.04107369412668049,0.019395489975038913,0,4
credit_one_hot,SVM,True,True,CVAE,61,0.5,0,0,,,[1],1,0.04107369412668049,0.019395489975038913,0,4
