dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,6,0.01,0,,0.667,0.000,[0],0,0.11533502384554595,0.046275105937121835,2,2
adult_one_hot,NN,True,True,CVAE,6,0.01,0,0,,,[0],0,0.11533502384554595,0.046275105937121835,2,2
adult_one_hot,NN,True,True,CVAE,6,0.01,0,,0.461,0.000,[0],0,0.04565832007210702,0.02271977586702282,2,4
adult_one_hot,NN,True,True,CVAE,6,0.01,0,0,,,[0],0,0.04565832007210702,0.02271977586702282,2,4
adult_one_hot,NN,True,True,CVAE,6,0.01,0,,0.511,0.000,[0],0,0.05667338261264376,0.031203062652532098,2,6
adult_one_hot,NN,True,True,CVAE,6,0.01,0,0,,,[0],0,0.05667338261264376,0.031203062652532098,2,6
adult_one_hot,NN,True,True,CVAE,6,0.05,0,,0.974,0.000,[0],0,0.24922138499096036,0.1159508750350979,2,2
adult_one_hot,NN,True,True,CVAE,6,0.05,0,0,,,[0],0,0.24922138499096036,0.1159508750350979,2,2
adult_one_hot,NN,True,True,CVAE,6,0.05,0,,0.938,0.000,[0],0,0.172684547258541,0.07667828707386987,2,4
adult_one_hot,NN,True,True,CVAE,6,0.05,0,0,,,[0],0,0.172684547258541,0.07667828707386987,2,4
adult_one_hot,NN,True,True,CVAE,6,0.05,0,,0.974,0.000,[0],0,0.18983746448066086,0.09616797948474928,2,6
adult_one_hot,NN,True,True,CVAE,6,0.05,0,0,,,[0],0,0.18983746448066086,0.09616797948474928,2,6
adult_one_hot,NN,True,True,CVAE,6,0.1,0,,0.960,0.000,[0],0,0.2931159441359341,0.15595693745598435,2,2
adult_one_hot,NN,True,True,CVAE,6,0.1,0,0,,,[0],0,0.2931159441359341,0.15595693745598435,2,2
adult_one_hot,NN,True,True,CVAE,6,0.1,0,,0.946,0.000,[0],0,0.25076313270255923,0.09674522943837104,2,4
adult_one_hot,NN,True,True,CVAE,6,0.1,0,0,,,[0],0,0.25076313270255923,0.09674522943837104,2,4
adult_one_hot,NN,True,True,CVAE,6,0.1,0,,0.973,0.000,[0],0,0.21853591036051512,0.10275678153293043,2,6
adult_one_hot,NN,True,True,CVAE,6,0.1,0,0,,,[0],0,0.21853591036051512,0.10275678153293043,2,6
adult_one_hot,NN,True,True,CVAE,6,0.2,0,,0.942,0.001,[0],0,0.9288577735424042,0.35836082262394986,2,2
adult_one_hot,NN,True,True,CVAE,6,0.2,0,0,,,[0],0,0.9288577735424042,0.35836082262394986,2,2
adult_one_hot,NN,True,True,CVAE,6,0.2,0,,0.912,0.000,[0],0,0.6080795172601938,0.2184117229212314,2,4
adult_one_hot,NN,True,True,CVAE,6,0.2,0,0,,,[0],0,0.6080795172601938,0.2184117229212314,2,4
adult_one_hot,NN,True,True,CVAE,6,0.2,0,,0.906,0.001,[0],0,0.8074061785591766,0.35431167195686675,2,6
adult_one_hot,NN,True,True,CVAE,6,0.2,0,0,,,[0],0,0.8074061785591766,0.35431167195686675,2,6
adult_one_hot,NN,True,True,CVAE,6,0.3,0,,0.876,0.000,[0],0,1.068146472913213,0.46422459175330094,2,2
