dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,40,0.01,0,,-0.705,0.000,[1],1,2.7516644394154355e-06,1.0023828873616617e-06,2,2
breastcancer,NN,True,True,CVAE,40,0.01,0,0,,,[1],1,2.7516644394154355e-06,1.0023828873616617e-06,2,2
breastcancer,NN,True,True,CVAE,40,0.01,0,,-0.224,0.000,[1],1,1.0788331238131832e-05,3.8348114101089824e-06,4,4
breastcancer,NN,True,True,CVAE,40,0.01,0,0,,,[1],1,1.0788331238131832e-05,3.8348114101089824e-06,4,4
breastcancer,NN,True,True,CVAE,40,0.01,0,,0.451,0.000,[1],1,3.720087295278063e-05,1.3007096743174721e-05,4,6
breastcancer,NN,True,True,CVAE,40,0.01,0,0,,,[1],1,3.720087295278063e-05,1.3007096743174721e-05,4,6
breastcancer,NN,True,True,CVAE,40,0.05,0,,0.811,0.000,[1],1,7.811424410419932e-06,3.292280700402532e-06,2,2
breastcancer,NN,True,True,CVAE,40,0.05,0,0,,,[1],1,7.811424410419932e-06,3.292280700402532e-06,2,2
breastcancer,NN,True,True,CVAE,40,0.05,0,,0.944,0.000,[1],1,4.156049226367031e-05,1.402128375520876e-05,4,4
breastcancer,NN,True,True,CVAE,40,0.05,0,0,,,[1],1,4.156049226367031e-05,1.402128375520876e-05,4,4
breastcancer,NN,True,True,CVAE,40,0.05,0,,0.869,0.000,[1],1,0.00012795884867955465,4.420263491770571e-05,4,6
breastcancer,NN,True,True,CVAE,40,0.05,0,0,,,[1],1,0.00012795884867955465,4.420263491770571e-05,4,6
breastcancer,NN,True,True,CVAE,40,0.1,0,,0.942,0.000,[1],1,1.068701056539112e-05,4.875753354401448e-06,2,2
breastcancer,NN,True,True,CVAE,40,0.1,0,0,,,[1],1,1.068701056539112e-05,4.875753354401448e-06,2,2
breastcancer,NN,True,True,CVAE,40,0.1,0,,0.967,0.000,[1],1,5.516925784831983e-05,1.9093336839681637e-05,4,4
breastcancer,NN,True,True,CVAE,40,0.1,0,0,,,[1],1,5.516925784831983e-05,1.9093336839681637e-05,4,4
breastcancer,NN,True,True,CVAE,40,0.1,0,,0.646,0.000,[1],1,0.00020314922085162834,6.967942682957838e-05,4,6
breastcancer,NN,True,True,CVAE,40,0.1,0,0,,,[1],1,0.00020314922085162834,6.967942682957838e-05,4,6
