dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,93,0.01,0,,0.487,0.000,[0],1,1.0654191821813583,0.41091032520484055,1,2
adult_one_hot,RF,True,True,CVAE,93,0.01,0,0,,,[0],1,1.0654191821813583,0.41091032520484055,1,2
adult_one_hot,RF,True,True,CVAE,93,0.01,0,,0.127,0.002,[0],1,0.5481155831366777,0.24023851897900686,3,4
adult_one_hot,RF,True,True,CVAE,93,0.01,0,0,,,[0],1,0.5481155831366777,0.24023851897900686,3,4
adult_one_hot,RF,True,True,CVAE,93,0.01,0,,0.288,0.001,[0],1,0.4614640469662845,0.22844401111565546,3,6
adult_one_hot,RF,True,True,CVAE,93,0.01,0,0,,,[0],1,0.4614640469662845,0.22844401111565546,3,6
adult_one_hot,RF,True,True,CVAE,93,0.05,0,,0.664,0.000,[0],1,0.5255498792976141,0.20578042064228613,1,2
adult_one_hot,RF,True,True,CVAE,93,0.05,0,0,,,[0],1,0.5255498792976141,0.20578042064228613,1,2
adult_one_hot,RF,True,True,CVAE,93,0.05,0,,0.458,0.002,[0],1,1.00133765488863,0.47887343090802925,3,4
adult_one_hot,RF,True,True,CVAE,93,0.05,0,0,,,[0],1,1.00133765488863,0.47887343090802925,3,4
adult_one_hot,RF,True,True,CVAE,93,0.05,0,,0.073,0.001,[0],1,0.306495901895687,0.14968780850481017,3,6
adult_one_hot,RF,True,True,CVAE,93,0.05,0,0,,,[0],1,0.306495901895687,0.14968780850481017,3,6
adult_one_hot,RF,True,True,CVAE,93,0.1,0,,0.501,0.000,[0],1,0.5382938599213958,0.22113141762323094,1,2
adult_one_hot,RF,True,True,CVAE,93,0.1,0,0,,,[0],1,0.5382938599213958,0.22113141762323094,1,2
adult_one_hot,RF,True,True,CVAE,93,0.1,0,,0.393,0.004,[0],1,0.651369696483016,0.36889289852471635,3,4
adult_one_hot,RF,True,True,CVAE,93,0.1,0,0,,,[0],1,0.651369696483016,0.36889289852471635,3,4
adult_one_hot,RF,True,True,CVAE,93,0.1,0,,0.333,0.001,[0],1,0.6878385436721146,0.40964761694615087,3,6
adult_one_hot,RF,True,True,CVAE,93,0.1,0,0,,,[0],1,0.6878385436721146,0.40964761694615087,3,6
adult_one_hot,RF,True,True,CVAE,93,0.2,0,,0.397,0.001,[0],1,1.2870114066754468,0.49221108486280596,1,2
adult_one_hot,RF,True,True,CVAE,93,0.2,0,0,,,[0],1,1.2870114066754468,0.49221108486280596,1,2
adult_one_hot,RF,True,True,CVAE,93,0.2,0,,0.225,0.002,[0],1,1.3796662059612572,0.5949109725065705,3,4
adult_one_hot,RF,True,True,CVAE,93,0.2,0,0,,,[0],1,1.3796662059612572,0.5949109725065705,3,4
adult_one_hot,RF,True,True,CVAE,93,0.2,0,,0.293,0.002,[0],1,1.2313810028135777,0.4472082804246861,3,6
adult_one_hot,RF,True,True,CVAE,93,0.2,0,0,,,[0],1,1.2313810028135777,0.4472082804246861,3,6
adult_one_hot,RF,True,True,CVAE,93,0.3,0,,0.652,0.002,[0],1,1.3329624608159065,0.5702009938524071,1,2
adult_one_hot,RF,True,True,CVAE,93,0.3,0,0,,,[0],1,1.3329624608159065,0.5702009938524071,1,2
adult_one_hot,RF,True,True,CVAE,93,0.3,0,,0.396,0.000,[0],1,2.320173164829612,0.9394779136243441,3,4
adult_one_hot,RF,True,True,CVAE,93,0.3,0,0,,,[0],1,2.320173164829612,0.9394779136243441,3,4
adult_one_hot,RF,True,True,CVAE,93,0.3,0,,0.389,0.004,[0],1,1.3315817648544908,0.49447039657267494,3,6
adult_one_hot,RF,True,True,CVAE,93,0.3,0,0,,,[0],1,1.3315817648544908,0.49447039657267494,3,6
adult_one_hot,RF,True,True,CVAE,93,0.4,0,,0.620,0.004,[0],1,2.651185657363385,1.1462263945704931,1,2
adult_one_hot,RF,True,True,CVAE,93,0.4,0,0,,,[0],1,2.651185657363385,1.1462263945704931,1,2
adult_one_hot,RF,True,True,CVAE,93,0.4,0,,0.487,0.012,[0],1,2.7285985983908176,1.1063930281886576,3,4
adult_one_hot,RF,True,True,CVAE,93,0.4,0,0,,,[0],1,2.7285985983908176,1.1063930281886576,3,4
adult_one_hot,RF,True,True,CVAE,93,0.4,0,,0.448,0.005,[0],1,1.6267200829461217,0.681313054665244,3,6
adult_one_hot,RF,True,True,CVAE,93,0.4,0,0,,,[0],1,1.6267200829461217,0.681313054665244,3,6
adult_one_hot,RF,True,True,CVAE,93,0.5,0,,0.665,0.001,[0],1,2.805976754054427,1.1846534092786223,1,2
adult_one_hot,RF,True,True,CVAE,93,0.5,0,0,,,[0],1,2.805976754054427,1.1846534092786223,1,2
adult_one_hot,RF,True,True,CVAE,93,0.5,0,,0.613,0.000,[0],1,3.1893459409475327,1.1672181463978244,3,4
adult_one_hot,RF,True,True,CVAE,93,0.5,0,0,,,[0],1,3.1893459409475327,1.1672181463978244,3,4
adult_one_hot,RF,True,True,CVAE,93,0.5,0,,0.488,0.004,[0],1,1.783650428056717,0.7503564965266998,3,6
adult_one_hot,RF,True,True,CVAE,93,0.5,0,0,,,[0],1,1.783650428056717,0.7503564965266998,3,6
adult_one_hot,RF,True,True,CVAE,93,0.6,0,,0.694,0.005,[0],1,2.657294957898557,1.1771315360941266,1,2
adult_one_hot,RF,True,True,CVAE,93,0.6,0,0,,,[0],1,2.657294957898557,1.1771315360941266,1,2
adult_one_hot,RF,True,True,CVAE,93,0.6,0,,0.631,0.000,[0],1,3.039067173784133,1.2877009046990089,3,4
