dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,12,0.01,0,,0.504,0.000,[0],0,0.07581534457858652,0.03231778324980411,2,2
adult_one_hot,SVM,True,True,VAE,12,0.01,0,0,,,[0],0,0.07581534457858652,0.03231778324980411,2,2
adult_one_hot,SVM,True,True,VAE,12,0.01,0,,0.274,0.002,[0],0,0.016808251675684005,0.006232147876504132,2,4
adult_one_hot,SVM,True,True,VAE,12,0.01,0,0,,,[0],0,0.016808251675684005,0.006232147876504132,2,4
adult_one_hot,SVM,True,True,VAE,12,0.01,0,,0.236,0.002,[0],0,0.01281825535261305,0.004969012959734637,2,6
adult_one_hot,SVM,True,True,VAE,12,0.01,0,0,,,[0],0,0.01281825535261305,0.004969012959734637,2,6
adult_one_hot,SVM,True,True,VAE,12,0.05,0,,0.988,0.001,[0],0,0.247176208300516,0.10328330228812371,2,2
adult_one_hot,SVM,True,True,VAE,12,0.05,0,0,,,[0],0,0.247176208300516,0.10328330228812371,2,2
adult_one_hot,SVM,True,True,VAE,12,0.05,0,,0.917,0.002,[0],0,0.08760023693321273,0.03271060303971268,2,4
adult_one_hot,SVM,True,True,VAE,12,0.05,0,0,,,[0],0,0.08760023693321273,0.03271060303971268,2,4
adult_one_hot,SVM,True,True,VAE,12,0.05,0,,0.656,0.002,[0],0,0.06407430896069854,0.02275642861590249,2,6
adult_one_hot,SVM,True,True,VAE,12,0.05,0,0,,,[0],0,0.06407430896069854,0.02275642861590249,2,6
adult_one_hot,SVM,True,True,VAE,12,0.1,0,,0.994,0.001,[0],0,0.27282047958215117,0.11872896603363327,2,2
adult_one_hot,SVM,True,True,VAE,12,0.1,0,0,,,[0],0,0.27282047958215117,0.11872896603363327,2,2
adult_one_hot,SVM,True,True,VAE,12,0.1,0,,0.863,0.002,[0],0,0.12866574770305306,0.04865208101138046,2,4
adult_one_hot,SVM,True,True,VAE,12,0.1,0,0,,,[0],0,0.12866574770305306,0.04865208101138046,2,4
adult_one_hot,SVM,True,True,VAE,12,0.1,0,,0.720,0.002,[0],0,0.10665168729610741,0.03764967035400363,2,6
adult_one_hot,SVM,True,True,VAE,12,0.1,0,0,,,[0],0,0.10665168729610741,0.03764967035400363,2,6
adult_one_hot,SVM,True,True,VAE,12,0.2,0,,0.980,0.004,[0],0,0.562337102368474,0.21182884121030301,2,2
adult_one_hot,SVM,True,True,VAE,12,0.2,0,0,,,[0],0,0.562337102368474,0.21182884121030301,2,2
adult_one_hot,SVM,True,True,VAE,12,0.2,0,,0.933,0.002,[0],0,0.13965529156848788,0.05401205555284402,2,4
adult_one_hot,SVM,True,True,VAE,12,0.2,0,0,,,[0],0,0.13965529156848788,0.05401205555284402,2,4
adult_one_hot,SVM,True,True,VAE,12,0.2,0,,0.917,0.002,[0],0,0.15652371989563107,0.05301520255008511,2,6
adult_one_hot,SVM,True,True,VAE,12,0.2,0,0,,,[0],0,0.15652371989563107,0.05301520255008511,2,6
adult_one_hot,SVM,True,True,VAE,12,0.3,0,,0.814,0.002,[0],0,1.8194090193137527,0.7736777005673325,2,2
adult_one_hot,SVM,True,True,VAE,12,0.3,0,0,,,[0],0,1.8194090193137527,0.7736777005673325,2,2
