dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,51,0.01,0,,0.313,0.002,[1],1,0.22682295367121696,0.07437707815172015,1,2
credit_one_hot,SVM,True,True,VAE,51,0.01,0,0,,,[1],1,0.22682295367121696,0.07437707815172015,1,2
credit_one_hot,SVM,True,True,VAE,51,0.01,0,,0.309,0.002,[1],1,0.15986365685239434,0.05662679425786533,1,4
credit_one_hot,SVM,True,True,VAE,51,0.01,0,0,,,[1],1,0.15986365685239434,0.05662679425786533,1,4
credit_one_hot,SVM,True,True,VAE,51,0.01,0,,0.300,0.001,[1],1,0.1707924408838153,0.05858598681400131,1,6
credit_one_hot,SVM,True,True,VAE,51,0.01,0,0,,,[1],1,0.1707924408838153,0.05858598681400131,1,6
credit_one_hot,SVM,True,True,VAE,51,0.05,0,,0.957,0.004,[1],1,1.1128171496093273,0.37447965229022967,1,2
credit_one_hot,SVM,True,True,VAE,51,0.05,0,0,,,[1],1,1.1128171496093273,0.37447965229022967,1,2
credit_one_hot,SVM,True,True,VAE,51,0.05,0,,0.959,0.003,[1],1,0.8197865150868893,0.27724465999522385,1,4
credit_one_hot,SVM,True,True,VAE,51,0.05,0,0,,,[1],1,0.8197865150868893,0.27724465999522385,1,4
credit_one_hot,SVM,True,True,VAE,51,0.05,0,,0.959,0.002,[1],1,0.8787941336631775,0.29328857081708765,1,6
credit_one_hot,SVM,True,True,VAE,51,0.05,0,0,,,[1],1,0.8787941336631775,0.29328857081708765,1,6
credit_one_hot,SVM,True,True,VAE,51,0.1,0,,0.988,0.004,[1],1,1.281596552580595,0.4443772293287683,1,2
credit_one_hot,SVM,True,True,VAE,51,0.1,0,0,,,[1],1,1.281596552580595,0.4443772293287683,1,2
credit_one_hot,SVM,True,True,VAE,51,0.1,0,,0.951,0.001,[1],1,1.2852808125317097,0.43323516436026865,1,4
credit_one_hot,SVM,True,True,VAE,51,0.1,0,0,,,[1],1,1.2852808125317097,0.43323516436026865,1,4
credit_one_hot,SVM,True,True,VAE,51,0.1,0,,0.972,0.002,[1],1,1.1900015603750944,0.4038606595005931,1,6
credit_one_hot,SVM,True,True,VAE,51,0.1,0,0,,,[1],1,1.1900015603750944,0.4038606595005931,1,6
credit_one_hot,SVM,True,True,VAE,51,0.2,0,,0.989,0.001,[1],1,1.1053367396234535,0.47187158400369134,1,2
credit_one_hot,SVM,True,True,VAE,51,0.2,0,0,,,[1],1,1.1053367396234535,0.47187158400369134,1,2
credit_one_hot,SVM,True,True,VAE,51,0.2,0,,0.977,0.001,[1],1,1.8140315292403102,0.6519890753741993,1,4
credit_one_hot,SVM,True,True,VAE,51,0.2,0,0,,,[1],1,1.8140315292403102,0.6519890753741993,1,4
credit_one_hot,SVM,True,True,VAE,51,0.2,0,,0.956,0.004,[1],1,1.8361482787877321,0.6636895109426781,1,6
credit_one_hot,SVM,True,True,VAE,51,0.2,0,0,,,[1],1,1.8361482787877321,0.6636895109426781,1,6
credit_one_hot,SVM,True,True,VAE,51,0.3,0,,0.993,0.007,[1],1,1.41505322791636,0.6722784546982011,1,2
credit_one_hot,SVM,True,True,VAE,51,0.3,0,0,,,[1],1,1.41505322791636,0.6722784546982011,1,2
credit_one_hot,SVM,True,True,VAE,51,0.3,0,,0.979,0.000,[1],1,2.106621927116066,0.7517064276764158,1,4
credit_one_hot,SVM,True,True,VAE,51,0.3,0,0,,,[1],1,2.106621927116066,0.7517064276764158,1,4
credit_one_hot,SVM,True,True,VAE,51,0.3,0,,0.955,0.003,[1],1,2.1556414663791656,0.729972529570427,1,6
credit_one_hot,SVM,True,True,VAE,51,0.3,0,0,,,[1],1,2.1556414663791656,0.729972529570427,1,6
credit_one_hot,SVM,True,True,VAE,51,0.4,0,,0.992,0.001,[1],1,1.5257483795285225,0.6323419907544308,1,2
credit_one_hot,SVM,True,True,VAE,51,0.4,0,0,,,[1],1,1.5257483795285225,0.6323419907544308,1,2
credit_one_hot,SVM,True,True,VAE,51,0.4,0,,0.974,0.000,[1],1,2.1938461447134614,0.8741277420768704,1,4
credit_one_hot,SVM,True,True,VAE,51,0.4,0,0,,,[1],1,2.1938461447134614,0.8741277420768704,1,4
credit_one_hot,SVM,True,True,VAE,51,0.4,0,,0.959,0.004,[1],1,2.457197144627571,0.8480078266710168,1,6
credit_one_hot,SVM,True,True,VAE,51,0.4,0,0,,,[1],1,2.457197144627571,0.8480078266710168,1,6
credit_one_hot,SVM,True,True,VAE,51,0.5,0,,0.987,0.009,[1],1,1.572688803076744,0.6669519200820213,1,2
credit_one_hot,SVM,True,True,VAE,51,0.5,0,0,,,[1],1,1.572688803076744,0.6669519200820213,1,2
credit_one_hot,SVM,True,True,VAE,51,0.5,0,,0.970,0.000,[1],1,2.1888082027435303,0.8660314135217869,1,4
credit_one_hot,SVM,True,True,VAE,51,0.5,0,0,,,[1],1,2.1888082027435303,0.8660314135217869,1,4
credit_one_hot,SVM,True,True,VAE,51,0.5,0,,0.949,0.036,[1],1,2.665052467957139,0.9848507551670426,1,6
credit_one_hot,SVM,True,True,VAE,51,0.5,0,0,,,[1],1,2.665052467957139,0.9848507551670426,1,6
credit_one_hot,SVM,True,True,VAE,51,0.6,0,,0.985,0.002,[1],1,1.6808453788980842,0.6992255610821412,1,2
credit_one_hot,SVM,True,True,VAE,51,0.6,0,0,,,[1],1,1.6808453788980842,0.6992255610821412,1,2
