dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,90,0.01,0,,0.144,0.001,[0],0,0.20903590298257768,0.09661303667069591,2,2
adult_one_hot,RF,True,True,CVAE,90,0.01,0,0,,,[0],0,0.20903590298257768,0.09661303667069591,2,2
adult_one_hot,RF,True,True,CVAE,90,0.01,0,,0.197,0.019,[0],0,0.5923507511615753,0.37621109409831527,2,4
adult_one_hot,RF,True,True,CVAE,90,0.01,0,0,,,[0],0,0.5923507511615753,0.37621109409831527,2,4
adult_one_hot,RF,True,True,CVAE,90,0.01,0,,0.084,0.001,[0],0,0.25712322391336784,0.1377055744449243,2,6
adult_one_hot,RF,True,True,CVAE,90,0.01,0,0,,,[0],0,0.25712322391336784,0.1377055744449243,2,6
adult_one_hot,RF,True,True,CVAE,90,0.05,0,,0.505,0.000,[0],0,2.1109508238732815,0.9962263728530486,2,2
adult_one_hot,RF,True,True,CVAE,90,0.05,0,0,,,[0],0,2.1109508238732815,0.9962263728530486,2,2
adult_one_hot,RF,True,True,CVAE,90,0.05,0,,0.154,0.013,[0],0,2.26512716175057,0.9764037282396755,2,4
adult_one_hot,RF,True,True,CVAE,90,0.05,0,0,,,[0],0,2.26512716175057,0.9764037282396755,2,4
adult_one_hot,RF,True,True,CVAE,90,0.05,0,,0.194,0.000,[0],0,0.5308092946652323,0.33140603351632103,2,6
adult_one_hot,RF,True,True,CVAE,90,0.05,0,0,,,[0],0,0.5308092946652323,0.33140603351632103,2,6
adult_one_hot,RF,True,True,CVAE,90,0.1,0,,0.667,0.001,[0],0,2.649097941815853,1.0727104178694322,2,2
adult_one_hot,RF,True,True,CVAE,90,0.1,0,0,,,[0],0,2.649097941815853,1.0727104178694322,2,2
adult_one_hot,RF,True,True,CVAE,90,0.1,0,,0.282,0.008,[0],0,3.8113723769783974,1.7116722671372147,2,4
adult_one_hot,RF,True,True,CVAE,90,0.1,0,0,,,[0],0,3.8113723769783974,1.7116722671372147,2,4
adult_one_hot,RF,True,True,CVAE,90,0.1,0,,0.461,0.000,[0],0,1.003888570703566,0.5384198246160978,2,6
adult_one_hot,RF,True,True,CVAE,90,0.1,0,0,,,[0],0,1.003888570703566,0.5384198246160978,2,6
