dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,7,0.01,0,,0.505,0.001,[0],0,0.05787477293051779,0.02296954748856671,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.01,0,0,,,[0],0,0.05787477293051779,0.02296954748856671,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.01,0,,0.487,0.001,[0],0,0.05850148783065379,0.02392796921921735,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.01,0,0,,,[0],0,0.05850148783065379,0.02392796921921735,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.01,0,,0.454,0.001,[0],0,0.04813859215937555,0.022100966997010536,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.01,0,0,,,[0],0,0.04813859215937555,0.022100966997010536,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.05,0,,0.982,0.001,[0],0,0.18118048645555973,0.08088522431735735,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.05,0,0,,,[0],0,0.18118048645555973,0.08088522431735735,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.05,0,,0.966,0.001,[0],0,0.2197203990072012,0.09342055702412144,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.05,0,0,,,[0],0,0.2197203990072012,0.09342055702412144,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.05,0,,0.813,0.001,[0],0,0.24547478836029768,0.09407511199162452,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.05,0,0,,,[0],0,0.24547478836029768,0.09407511199162452,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.1,0,,0.876,0.002,[0],0,0.577772269025445,0.20768579157207906,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.1,0,0,,,[0],0,0.577772269025445,0.20768579157207906,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.1,0,,0.953,0.001,[0],0,0.33652242738753557,0.11746833570110857,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.1,0,0,,,[0],0,0.33652242738753557,0.11746833570110857,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.1,0,,0.899,0.001,[0],0,0.5402134507894516,0.1857694194088615,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.1,0,0,,,[0],0,0.5402134507894516,0.1857694194088615,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.2,0,,0.975,0.001,[0],0,0.7709857132285833,0.2794326049322659,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0,0.7709857132285833,0.2794326049322659,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.2,0,,0.952,0.001,[0],0,0.4819059241563082,0.16797232809124035,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0,0.4819059241563082,0.16797232809124035,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.2,0,,0.948,0.001,[0],0,0.8230738425627351,0.2878305097293532,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.2,0,0,,,[0],0,0.8230738425627351,0.2878305097293532,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.3,0,,0.982,0.002,[0],0,0.8217662200331688,0.29526557794797637,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.8217662200331688,0.29526557794797637,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.3,0,,0.938,0.001,[0],0,0.6763384696096182,0.23239786668905874,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.6763384696096182,0.23239786668905874,2,4
credit_one_hot,SVM,True,True,CVAE,7,0.3,0,,0.960,0.001,[0],0,0.9463393120095134,0.32404383013019666,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.3,0,0,,,[0],0,0.9463393120095134,0.32404383013019666,2,6
credit_one_hot,SVM,True,True,CVAE,7,0.4,0,,0.977,0.001,[0],0,0.996539699845016,0.34169580560095175,2,2
credit_one_hot,SVM,True,True,CVAE,7,0.4,0,0,,,[0],0,0.996539699845016,0.34169580560095175,2,2
