dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,95,0.01,0,,-0.402,0.000,[1],1,4.270044279053309e-06,1.5199304039594176e-06,2,2
breastcancer,NN,True,True,CVAE,95,0.01,0,0,,,[1],1,4.270044279053309e-06,1.5199304039594176e-06,2,2
breastcancer,NN,True,True,CVAE,95,0.01,0,,0.039,0.000,[1],1,8.377757822586318e-06,3.2207776840338878e-06,4,4
breastcancer,NN,True,True,CVAE,95,0.01,0,0,,,[1],1,8.377757822586318e-06,3.2207776840338878e-06,4,4
breastcancer,NN,True,True,CVAE,95,0.01,0,,-0.110,0.000,[1],1,1.787918268547628e-06,6.726941418687932e-07,4,6
breastcancer,NN,True,True,CVAE,95,0.01,0,0,,,[1],1,1.787918268547628e-06,6.726941418687932e-07,4,6
breastcancer,NN,True,True,CVAE,95,0.05,0,,0.914,0.000,[1],1,1.2153411489634891e-05,5.424420866084322e-06,2,2
breastcancer,NN,True,True,CVAE,95,0.05,0,0,,,[1],1,1.2153411489634891e-05,5.424420866084322e-06,2,2
breastcancer,NN,True,True,CVAE,95,0.05,0,,0.964,0.000,[1],1,3.1943926188660043e-05,1.1267428871342083e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.05,0,0,,,[1],1,3.1943926188660043e-05,1.1267428871342083e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.05,0,,0.208,0.000,[1],1,8.533498970564324e-06,3.2425324482785653e-06,4,6
breastcancer,NN,True,True,CVAE,95,0.05,0,0,,,[1],1,8.533498970564324e-06,3.2425324482785653e-06,4,6
breastcancer,NN,True,True,CVAE,95,0.1,0,,0.928,0.000,[1],1,1.5521764680670458e-05,7.326433902867735e-06,2,2
breastcancer,NN,True,True,CVAE,95,0.1,0,0,,,[1],1,1.5521764680670458e-05,7.326433902867735e-06,2,2
breastcancer,NN,True,True,CVAE,95,0.1,0,,0.971,0.000,[1],1,3.755578100594903e-05,1.6454681887261786e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.1,0,0,,,[1],1,3.755578100594903e-05,1.6454681887261786e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.1,0,,0.936,0.000,[1],1,1.3038271674759017e-05,4.666953522180154e-06,4,6
breastcancer,NN,True,True,CVAE,95,0.1,0,0,,,[1],1,1.3038271674759017e-05,4.666953522180154e-06,4,6
breastcancer,NN,True,True,CVAE,95,0.2,0,,0.919,0.000,[1],1,4.127760246319667e-05,1.8980938769062955e-05,2,2
breastcancer,NN,True,True,CVAE,95,0.2,0,0,,,[1],1,4.127760246319667e-05,1.8980938769062955e-05,2,2
breastcancer,NN,True,True,CVAE,95,0.2,0,,0.923,0.000,[1],1,4.1371278825863556e-05,1.5750728113786965e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.2,0,0,,,[1],1,4.1371278825863556e-05,1.5750728113786965e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.2,0,,0.882,0.000,[1],1,1.8394375047137146e-05,7.27082848842154e-06,4,6
breastcancer,NN,True,True,CVAE,95,0.2,0,0,,,[1],1,1.8394375047137146e-05,7.27082848842154e-06,4,6
breastcancer,NN,True,True,CVAE,95,0.3,0,,0.776,0.000,[1],1,8.89475585523769e-05,4.127496823679567e-05,2,2
breastcancer,NN,True,True,CVAE,95,0.3,0,0,,,[1],1,8.89475585523769e-05,4.127496823679567e-05,2,2
breastcancer,NN,True,True,CVAE,95,0.3,0,,0.849,0.000,[1],1,5.702639509763685e-05,2.4545047689507436e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.3,0,0,,,[1],1,5.702639509763685e-05,2.4545047689507436e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.3,0,,0.753,0.000,[1],1,2.4718113095900662e-05,9.429792138399607e-06,4,6
breastcancer,NN,True,True,CVAE,95,0.3,0,0,,,[1],1,2.4718113095900662e-05,9.429792138399607e-06,4,6
breastcancer,NN,True,True,CVAE,95,0.4,0,,0.748,0.000,[1],1,0.00038386511278076796,0.0001524690928917436,2,2
breastcancer,NN,True,True,CVAE,95,0.4,0,0,,,[1],1,0.00038386511278076796,0.0001524690928917436,2,2
breastcancer,NN,True,True,CVAE,95,0.4,0,,0.580,0.000,[1],1,0.0002673661456356058,0.00010074019511858233,4,4
breastcancer,NN,True,True,CVAE,95,0.4,0,0,,,[1],1,0.0002673661456356058,0.00010074019511858233,4,4
breastcancer,NN,True,True,CVAE,95,0.4,0,,0.420,0.000,[1],1,8.574861918475563e-05,3.7451926562094585e-05,4,6
breastcancer,NN,True,True,CVAE,95,0.4,0,0,,,[1],1,8.574861918475563e-05,3.7451926562094585e-05,4,6
breastcancer,NN,True,True,CVAE,95,0.5,0,,0.327,0.000,[1],1,0.0007469715419574641,0.0002848844200958,2,2
breastcancer,NN,True,True,CVAE,95,0.5,0,0,,,[1],1,0.0007469715419574641,0.0002848844200958,2,2
breastcancer,NN,True,True,CVAE,95,0.5,0,,0.561,0.000,[1],1,0.00023672176507716358,8.985893821221577e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.5,0,0,,,[1],1,0.00023672176507716358,8.985893821221577e-05,4,4
breastcancer,NN,True,True,CVAE,95,0.5,0,,0.360,0.000,[1],1,0.00016653011527978379,7.035350509837886e-05,4,6
breastcancer,NN,True,True,CVAE,95,0.5,0,0,,,[1],1,0.00016653011527978379,7.035350509837886e-05,4,6
breastcancer,NN,True,True,CVAE,95,0.6,0,,0.372,0.000,[1],1,0.00163237616106926,0.0006994166586081274,2,2
breastcancer,NN,True,True,CVAE,95,0.6,0,0,,,[1],1,0.00163237616106926,0.0006994166586081274,2,2
breastcancer,NN,True,True,CVAE,95,0.6,0,,0.112,0.000,[1],1,0.0007467869324955245,0.00028712218050007176,4,4
breastcancer,NN,True,True,CVAE,95,0.6,0,0,,,[1],1,0.0007467869324955245,0.00028712218050007176,4,4
breastcancer,NN,True,True,CVAE,95,0.6,0,,0.259,0.000,[1],1,0.00026699603085944545,0.0001382833181123526,4,6
breastcancer,NN,True,True,CVAE,95,0.6,0,0,,,[1],1,0.00026699603085944545,0.0001382833181123526,4,6
breastcancer,NN,True,True,CVAE,95,0.7,0,,0.315,0.000,[1],1,0.004808660232811235,0.0020338499531900043,2,2
breastcancer,NN,True,True,CVAE,95,0.7,0,0,,,[1],1,0.004808660232811235,0.0020338499531900043,2,2
breastcancer,NN,True,True,CVAE,95,0.7,0,,0.252,0.000,[1],1,0.0009314178082604485,0.0003684014883286142,4,4
breastcancer,NN,True,True,CVAE,95,0.7,0,0,,,[1],1,0.0009314178082604485,0.0003684014883286142,4,4
breastcancer,NN,True,True,CVAE,95,0.7,0,,0.211,0.000,[1],1,0.0006008386382632125,0.0002896330358942036,4,6
breastcancer,NN,True,True,CVAE,95,0.7,0,0,,,[1],1,0.0006008386382632125,0.0002896330358942036,4,6
breastcancer,NN,True,True,CVAE,95,0.8,0,,0.248,0.000,[1],1,0.008720743921003304,0.004010788061361825,2,2
breastcancer,NN,True,True,CVAE,95,0.8,0,0,,,[1],1,0.008720743921003304,0.004010788061361825,2,2
breastcancer,NN,True,True,CVAE,95,0.8,0,,0.099,0.000,[1],1,0.001383650488605781,0.0005838589923543137,4,4
breastcancer,NN,True,True,CVAE,95,0.8,0,0,,,[1],1,0.001383650488605781,0.0005838589923543137,4,4
breastcancer,NN,True,True,CVAE,95,0.8,0,,0.183,0.000,[1],1,0.0011362048535374925,0.0004348092730949735,4,6
breastcancer,NN,True,True,CVAE,95,0.8,0,0,,,[1],1,0.0011362048535374925,0.0004348092730949735,4,6
breastcancer,NN,True,True,CVAE,95,0.9,0,,0.065,0.000,[1],1,0.044913071251357906,0.018203922159124045,2,2
breastcancer,NN,True,True,CVAE,95,0.9,0,0,,,[1],1,0.044913071251357906,0.018203922159124045,2,2
breastcancer,NN,True,True,CVAE,95,0.9,0,,0.042,0.000,[1],1,0.027181512501556426,0.01037683963510675,4,4
breastcancer,NN,True,True,CVAE,95,0.9,0,0,,,[1],1,0.027181512501556426,0.01037683963510675,4,4
breastcancer,NN,True,True,CVAE,95,0.9,0,,0.037,0.000,[1],1,0.023944771703099832,0.008975391964829972,4,6
breastcancer,NN,True,True,CVAE,95,0.9,0,0,,,[1],1,0.023944771703099832,0.008975391964829972,4,6
breastcancer,NN,True,True,CVAE,95,1.0,0,,0.068,0.000,[1],1,0.04182600253261626,0.017445939905669255,2,2
breastcancer,NN,True,True,CVAE,95,1.0,0,0,,,[1],1,0.04182600253261626,0.017445939905669255,2,2
