dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,33,0.01,0,,0.807,0.000,[0],0,0.08193419862072915,0.040120725920669904,2,2
adult_one_hot,SVM,True,True,VAE,33,0.01,0,0,,,[0],0,0.08193419862072915,0.040120725920669904,2,2
adult_one_hot,SVM,True,True,VAE,33,0.01,0,,0.137,0.000,[0],0,0.02040217095054686,0.008247972474637622,3,4
adult_one_hot,SVM,True,True,VAE,33,0.01,0,0,,,[0],0,0.02040217095054686,0.008247972474637622,3,4
adult_one_hot,SVM,True,True,VAE,33,0.01,0,,0.319,0.001,[0],0,0.03546398144681007,0.014859281656588723,2,6
adult_one_hot,SVM,True,True,VAE,33,0.01,0,0,,,[0],0,0.03546398144681007,0.014859281656588723,2,6
adult_one_hot,SVM,True,True,VAE,33,0.05,0,,0.981,0.000,[0],0,0.18454224437300581,0.08470364332205449,2,2
adult_one_hot,SVM,True,True,VAE,33,0.05,0,0,,,[0],0,0.18454224437300581,0.08470364332205449,2,2
adult_one_hot,SVM,True,True,VAE,33,0.05,0,,0.924,0.000,[0],0,0.15929210861213505,0.05949316474641208,3,4
adult_one_hot,SVM,True,True,VAE,33,0.05,0,0,,,[0],0,0.15929210861213505,0.05949316474641208,3,4
adult_one_hot,SVM,True,True,VAE,33,0.05,0,,0.912,0.001,[0],0,0.21643837355077267,0.07519529727442582,2,6
adult_one_hot,SVM,True,True,VAE,33,0.05,0,0,,,[0],0,0.21643837355077267,0.07519529727442582,2,6
adult_one_hot,SVM,True,True,VAE,33,0.1,0,,0.985,0.000,[0],0,0.3910459470935166,0.17406600220334356,2,2
adult_one_hot,SVM,True,True,VAE,33,0.1,0,0,,,[0],0,0.3910459470935166,0.17406600220334356,2,2
adult_one_hot,SVM,True,True,VAE,33,0.1,0,,0.979,0.000,[0],0,0.2281912313774228,0.07960638172199509,3,4
adult_one_hot,SVM,True,True,VAE,33,0.1,0,0,,,[0],0,0.2281912313774228,0.07960638172199509,3,4
adult_one_hot,SVM,True,True,VAE,33,0.1,0,,0.967,0.001,[0],0,0.3063833275809884,0.10577766475528919,2,6
adult_one_hot,SVM,True,True,VAE,33,0.1,0,0,,,[0],0,0.3063833275809884,0.10577766475528919,2,6
adult_one_hot,SVM,True,True,VAE,33,0.2,0,,0.982,0.001,[0],0,0.32033870917075546,0.15975382473160518,2,2
adult_one_hot,SVM,True,True,VAE,33,0.2,0,0,,,[0],0,0.32033870917075546,0.15975382473160518,2,2
adult_one_hot,SVM,True,True,VAE,33,0.2,0,,0.973,0.000,[0],0,0.3951514260843396,0.1590911410656982,3,4
adult_one_hot,SVM,True,True,VAE,33,0.2,0,0,,,[0],0,0.3951514260843396,0.1590911410656982,3,4
adult_one_hot,SVM,True,True,VAE,33,0.2,0,,0.971,0.000,[0],0,0.44078783225268126,0.16496212017010545,2,6
