dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,81,0.01,0,,0.694,0.087,[0],0,0.6036127144470811,0.24635161956262727,1,2
credit_one_hot,SVM,True,True,VAE,81,0.01,0,0,,,[0],0,0.6036127144470811,0.24635161956262727,1,2
credit_one_hot,SVM,True,True,VAE,81,0.01,0,,0.753,0.024,[0],0,0.505463607958518,0.24083542745164446,2,4
credit_one_hot,SVM,True,True,VAE,81,0.01,0,0,,,[0],0,0.505463607958518,0.24083542745164446,2,4
credit_one_hot,SVM,True,True,VAE,81,0.01,0,,0.745,0.026,[0],0,0.5445312559604645,0.252288910765517,2,6
credit_one_hot,SVM,True,True,VAE,81,0.01,0,0,,,[0],0,0.5445312559604645,0.252288910765517,2,6
credit_one_hot,SVM,True,True,VAE,81,0.05,0,,0.993,0.068,[0],0,1.485574446618557,0.6243786147184447,1,2
credit_one_hot,SVM,True,True,VAE,81,0.05,0,0,,,[0],0,1.485574446618557,0.6243786147184447,1,2
credit_one_hot,SVM,True,True,VAE,81,0.05,0,,0.988,0.021,[0],0,1.132203652523458,0.5032168004079154,2,4
credit_one_hot,SVM,True,True,VAE,81,0.05,0,0,,,[0],0,1.132203652523458,0.5032168004079154,2,4
credit_one_hot,SVM,True,True,VAE,81,0.05,0,,0.986,0.021,[0],0,1.269456386566162,0.5361146846412781,2,6
credit_one_hot,SVM,True,True,VAE,81,0.05,0,0,,,[0],0,1.269456386566162,0.5361146846412781,2,6
credit_one_hot,SVM,True,True,VAE,81,0.1,0,,0.998,0.078,[0],0,1.5339069869369268,0.661346668596909,1,2
credit_one_hot,SVM,True,True,VAE,81,0.1,0,0,,,[0],0,1.5339069869369268,0.661346668596909,1,2
credit_one_hot,SVM,True,True,VAE,81,0.1,0,,0.985,0.023,[0],0,1.343143911100924,0.5390062688813434,2,4
credit_one_hot,SVM,True,True,VAE,81,0.1,0,0,,,[0],0,1.343143911100924,0.5390062688813434,2,4
credit_one_hot,SVM,True,True,VAE,81,0.1,0,,0.982,0.084,[0],0,2.772115282714367,1.1791352930429342,2,6
credit_one_hot,SVM,True,True,VAE,81,0.1,0,0,,,[0],0,2.772115282714367,1.1791352930429342,2,6
credit_one_hot,SVM,True,True,VAE,81,0.2,0,,0.991,0.022,[0],0,1.7814573626965284,0.71004661724562,1,2
credit_one_hot,SVM,True,True,VAE,81,0.2,0,0,,,[0],0,1.7814573626965284,0.71004661724562,1,2
credit_one_hot,SVM,True,True,VAE,81,0.2,0,,0.981,0.050,[0],0,2.9616939667612314,1.2264732743151638,2,4
credit_one_hot,SVM,True,True,VAE,81,0.2,0,0,,,[0],0,2.9616939667612314,1.2264732743151638,2,4
credit_one_hot,SVM,True,True,VAE,81,0.2,0,,0.977,0.023,[0],0,2.422555088531226,0.9258144129762479,2,6
credit_one_hot,SVM,True,True,VAE,81,0.2,0,0,,,[0],0,2.422555088531226,0.9258144129762479,2,6
credit_one_hot,SVM,True,True,VAE,81,0.3,0,,0.989,0.040,[0],0,2.3499806709587574,0.9089475429004918,1,2
credit_one_hot,SVM,True,True,VAE,81,0.3,0,0,,,[0],0,2.3499806709587574,0.9089475429004918,1,2
credit_one_hot,SVM,True,True,VAE,81,0.3,0,,0.972,0.016,[0],0,3.1785195246338844,1.261298005196541,2,4
credit_one_hot,SVM,True,True,VAE,81,0.3,0,0,,,[0],0,3.1785195246338844,1.261298005196541,2,4
credit_one_hot,SVM,True,True,VAE,81,0.3,0,,0.981,0.043,[0],0,2.9721105191856623,1.1361507283771777,2,6
credit_one_hot,SVM,True,True,VAE,81,0.3,0,0,,,[0],0,2.9721105191856623,1.1361507283771777,2,6
credit_one_hot,SVM,True,True,VAE,81,0.4,0,,0.988,0.012,[0],0,2.3698634515458252,0.8549118533423213,1,2
credit_one_hot,SVM,True,True,VAE,81,0.4,0,0,,,[0],0,2.3698634515458252,0.8549118533423213,1,2
credit_one_hot,SVM,True,True,VAE,81,0.4,0,,0.985,0.205,[0],0,3.5970120579004288,1.4155644038828292,2,4
credit_one_hot,SVM,True,True,VAE,81,0.4,0,0,,,[0],0,3.5970120579004288,1.4155644038828292,2,4
credit_one_hot,SVM,True,True,VAE,81,0.4,0,,0.980,0.021,[0],0,2.7483268197393045,1.0915654749501815,2,6
credit_one_hot,SVM,True,True,VAE,81,0.4,0,0,,,[0],0,2.7483268197393045,1.0915654749501815,2,6
credit_one_hot,SVM,True,True,VAE,81,0.5,0,,0.984,0.138,[0],0,3.2207530066370964,1.1856557511576065,1,2
credit_one_hot,SVM,True,True,VAE,81,0.5,0,0,,,[0],0,3.2207530066370964,1.1856557511576065,1,2
credit_one_hot,SVM,True,True,VAE,81,0.5,0,,0.972,0.028,[0],0,3.4256535451859236,1.2902881743789358,2,4
credit_one_hot,SVM,True,True,VAE,81,0.5,0,0,,,[0],0,3.4256535451859236,1.2902881743789358,2,4
