dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,NN,True,True,CVAE,18,0.01,0,,0.529,0.006,[0],0,0.17814044724218547,0.06292808988467258
liver,NN,True,True,CVAE,18,0.01,0,0,,,[0],0,0.17814044724218547,0.06292808988467258
liver,NN,True,True,CVAE,18,0.05,0,,0.958,0.006,[0],0,0.5371529967524111,0.1957758300279689
liver,NN,True,True,CVAE,18,0.05,0,0,,,[0],0,0.5371529967524111,0.1957758300279689
liver,NN,True,True,CVAE,18,0.1,0,,0.955,0.007,[0],0,0.5995084792375565,0.21134620522136294
liver,NN,True,True,CVAE,18,0.1,0,0,,,[0],0,0.5995084792375565,0.21134620522136294
liver,NN,True,True,CVAE,18,0.2,0,,0.966,0.007,[0],0,0.7898534350097179,0.27433999631456735
liver,NN,True,True,CVAE,18,0.2,0,0,,,[0],0,0.7898534350097179,0.27433999631456735
liver,NN,True,True,CVAE,18,0.3,0,,0.979,0.034,[0],0,0.9075801195576787,0.3315443539973572
liver,NN,True,True,CVAE,18,0.3,0,0,,,[0],0,0.9075801195576787,0.3315443539973572
liver,NN,True,True,CVAE,18,0.4,0,,0.984,0.009,[0],0,0.9497403781861067,0.35033922435989584
liver,NN,True,True,CVAE,18,0.4,0,0,,,[0],0,0.9497403781861067,0.35033922435989584
liver,NN,True,True,CVAE,18,0.5,0,,0.984,0.012,[0],0,0.9608067534863949,0.36115199173866874
liver,NN,True,True,CVAE,18,0.5,0,0,,,[0],0,0.9608067534863949,0.36115199173866874
liver,NN,True,True,CVAE,18,0.6,0,,0.984,0.046,[0],0,0.9430513773113489,0.3695576896219728
liver,NN,True,True,CVAE,18,0.6,0,0,,,[0],0,0.9430513773113489,0.3695576896219728
liver,NN,True,True,CVAE,18,0.7,0,,0.983,0.020,[0],0,0.9963409379124641,0.38112641369557165
liver,NN,True,True,CVAE,18,0.7,0,0,,,[0],0,0.9963409379124641,0.38112641369557165
liver,NN,True,True,CVAE,18,0.8,0,,0.981,0.035,[0],0,1.0481786578893661,0.39404877236985497
liver,NN,True,True,CVAE,18,0.8,0,0,,,[0],0,1.0481786578893661,0.39404877236985497
liver,NN,True,True,CVAE,18,0.9,0,,0.979,0.033,[0],0,1.0830511823296547,0.4089538073022679
liver,NN,True,True,CVAE,18,0.9,0,0,,,[0],0,1.0830511823296547,0.4089538073022679
liver,NN,True,True,CVAE,18,1.0,0,,0.979,0.036,[0],0,1.0809304397553205,0.4120628240846069
liver,NN,True,True,CVAE,18,1.0,0,0,,,[0],0,1.0809304397553205,0.4120628240846069
