dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,43,0.01,0,,-372.899,0.000,[1],1,9.970444061480066e-07,3.708991873089037e-07,2,2
breastcancer,SVM,True,True,VAE,43,0.01,0,0,,,[1],1,9.970444061480066e-07,3.708991873089037e-07,2,2
breastcancer,SVM,True,True,VAE,43,0.01,0,,-682.098,0.000,[1],1,9.93798736337835e-11,3.974153458430022e-11,4,4
breastcancer,SVM,True,True,VAE,43,0.01,0,0,,,[1],1,9.93798736337835e-11,3.974153458430022e-11,4,4
breastcancer,SVM,True,True,VAE,43,0.01,0,,-529.122,0.000,[1],1,7.343275100946296e-11,2.966092691897679e-11,4,6
breastcancer,SVM,True,True,VAE,43,0.01,0,0,,,[1],1,7.343275100946296e-11,2.966092691897679e-11,4,6
breastcancer,SVM,True,True,VAE,43,0.05,0,,-19.156,0.000,[1],1,1.0064983975155428e-06,3.346711539926427e-07,2,2
breastcancer,SVM,True,True,VAE,43,0.05,0,0,,,[1],1,1.0064983975155428e-06,3.346711539926427e-07,2,2
breastcancer,SVM,True,True,VAE,43,0.05,0,,-14.154,0.000,[1],1,2.60765036674826e-07,1.04854550573836e-07,4,4
breastcancer,SVM,True,True,VAE,43,0.05,0,0,,,[1],1,2.60765036674826e-07,1.04854550573836e-07,4,4
breastcancer,SVM,True,True,VAE,43,0.05,0,,-5.892,0.000,[1],1,5.20501181267008e-07,1.8253856487398728e-07,4,6
breastcancer,SVM,True,True,VAE,43,0.05,0,0,,,[1],1,5.20501181267008e-07,1.8253856487398728e-07,4,6
breastcancer,SVM,True,True,VAE,43,0.1,0,,-2.570,0.000,[1],1,2.0324275240568568e-06,7.802737348057624e-07,2,2
breastcancer,SVM,True,True,VAE,43,0.1,0,0,,,[1],1,2.0324275240568568e-06,7.802737348057624e-07,2,2
breastcancer,SVM,True,True,VAE,43,0.1,0,,-2.425,0.000,[1],1,1.3734301660406345e-06,4.957024621586654e-07,4,4
breastcancer,SVM,True,True,VAE,43,0.1,0,0,,,[1],1,1.3734301660406345e-06,4.957024621586654e-07,4,4
breastcancer,SVM,True,True,VAE,43,0.1,0,,0.163,0.000,[1],1,1.1553753695991986e-06,4.5008036984030865e-07,4,6
breastcancer,SVM,True,True,VAE,43,0.1,0,0,,,[1],1,1.1553753695991986e-06,4.5008036984030865e-07,4,6
breastcancer,SVM,True,True,VAE,43,0.2,0,,0.166,0.000,[1],1,0.014512622525217012,0.005617466331057155,2,2
breastcancer,SVM,True,True,VAE,43,0.2,0,0,,,[1],1,0.014512622525217012,0.005617466331057155,2,2
breastcancer,SVM,True,True,VAE,43,0.2,0,,0.025,0.000,[1],1,0.014808681618887931,0.00550802226115434,4,4
breastcancer,SVM,True,True,VAE,43,0.2,0,0,,,[1],1,0.014808681618887931,0.00550802226115434,4,4
breastcancer,SVM,True,True,VAE,43,0.2,0,,0.013,0.000,[1],1,0.00033395200671293424,0.00015508831734550003,4,6
breastcancer,SVM,True,True,VAE,43,0.2,0,0,,,[1],1,0.00033395200671293424,0.00015508831734550003,4,6
breastcancer,SVM,True,True,VAE,43,0.3,0,,0.410,0.000,[1],1,1.029487012885511,0.4251736534181232,2,2
breastcancer,SVM,True,True,VAE,43,0.3,0,0,,,[1],1,1.029487012885511,0.4251736534181232,2,2
breastcancer,SVM,True,True,VAE,43,0.3,0,,0.198,0.000,[1],1,0.5033028498291969,0.2080688875776964,4,4
breastcancer,SVM,True,True,VAE,43,0.3,0,0,,,[1],1,0.5033028498291969,0.2080688875776964,4,4
breastcancer,SVM,True,True,VAE,43,0.3,0,,0.050,0.000,[1],1,0.07584082742687315,0.03112630318801022,4,6
breastcancer,SVM,True,True,VAE,43,0.3,0,0,,,[1],1,0.07584082742687315,0.03112630318801022,4,6
breastcancer,SVM,True,True,VAE,43,0.4,0,,0.813,0.000,[1],1,2.880606477148831,1.043237479130603,2,2
breastcancer,SVM,True,True,VAE,43,0.4,0,0,,,[1],1,2.880606477148831,1.043237479130603,2,2
breastcancer,SVM,True,True,VAE,43,0.4,0,,0.449,0.000,[1],1,1.6894899252802134,0.6470629390314742,4,4
breastcancer,SVM,True,True,VAE,43,0.4,0,0,,,[1],1,1.6894899252802134,0.6470629390314742,4,4
breastcancer,SVM,True,True,VAE,43,0.4,0,,0.273,0.000,[1],1,0.6704077702015638,0.2599945296144781,4,6
breastcancer,SVM,True,True,VAE,43,0.4,0,0,,,[1],1,0.6704077702015638,0.2599945296144781,4,6
breastcancer,SVM,True,True,VAE,43,0.5,0,,0.878,0.000,[1],1,3.2585589587688446,1.1589565047471904,2,2
breastcancer,SVM,True,True,VAE,43,0.5,0,0,,,[1],1,3.2585589587688446,1.1589565047471904,2,2
breastcancer,SVM,True,True,VAE,43,0.5,0,,0.658,0.000,[1],1,2.6103168844711035,1.168467576955299,4,4
breastcancer,SVM,True,True,VAE,43,0.5,0,0,,,[1],1,2.6103168844711035,1.168467576955299,4,4
breastcancer,SVM,True,True,VAE,43,0.5,0,,0.624,0.000,[1],1,2.255126718431711,0.8459349815636655,4,6
breastcancer,SVM,True,True,VAE,43,0.5,0,0,,,[1],1,2.255126718431711,0.8459349815636655,4,6
breastcancer,SVM,True,True,VAE,43,0.6,0,,0.889,0.740,[1],1,3.5953703485429287,1.318356161939278,2,2
breastcancer,SVM,True,True,VAE,43,0.6,0,0,,,[1],1,3.5953703485429287,1.318356161939278,2,2
breastcancer,SVM,True,True,VAE,43,0.6,0,,0.732,0.002,[1],1,3.1083159781992435,1.164114140100307,4,4
breastcancer,SVM,True,True,VAE,43,0.6,0,0,,,[1],1,3.1083159781992435,1.164114140100307,4,4
breastcancer,SVM,True,True,VAE,43,0.6,0,,0.703,0.008,[1],1,2.520132355391979,0.9788193975204122,4,6
breastcancer,SVM,True,True,VAE,43,0.6,0,0,,,[1],1,2.520132355391979,0.9788193975204122,4,6
breastcancer,SVM,True,True,VAE,43,0.7,0,,0.892,0.019,[1],1,2.2717093229293823,1.063422368434344,2,2
breastcancer,SVM,True,True,VAE,43,0.7,0,0,,,[1],1,2.2717093229293823,1.063422368434344,2,2
breastcancer,SVM,True,True,VAE,43,0.7,0,,0.759,0.000,[1],1,3.048669043928385,1.1875951740005513,4,4
breastcancer,SVM,True,True,VAE,43,0.7,0,0,,,[1],1,3.048669043928385,1.1875951740005513,4,4
breastcancer,SVM,True,True,VAE,43,0.7,0,,0.747,0.000,[1],1,3.1442555636167526,1.134152400186326,4,6
breastcancer,SVM,True,True,VAE,43,0.7,0,0,,,[1],1,3.1442555636167526,1.134152400186326,4,6
breastcancer,SVM,True,True,VAE,43,0.8,0,,0.913,0.558,[1],1,3.282359952107072,1.3299770070982162,2,2
breastcancer,SVM,True,True,VAE,43,0.8,0,0,,,[1],1,3.282359952107072,1.3299770070982162,2,2
breastcancer,SVM,True,True,VAE,43,0.8,0,,0.761,0.006,[1],1,2.7160554099828005,1.0402593934750082,4,4
