dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,63,0.01,0,,0.282,0.015,[0],0,0.20552542223595083,0.10362190410785253,2,2
credit_one_hot,RF,True,True,CVAE,63,0.01,0,0,,,[0],0,0.20552542223595083,0.10362190410785253,2,2
credit_one_hot,RF,True,True,CVAE,63,0.01,0,,0.158,0.008,[0],0,0.25786591600626707,0.15232107126974498,1,4
credit_one_hot,RF,True,True,CVAE,63,0.01,0,0,,,[0],0,0.25786591600626707,0.15232107126974498,1,4
credit_one_hot,RF,True,True,CVAE,63,0.01,0,,0.030,0.011,[0],0,0.125584299210459,0.05382063367523323,1,6
credit_one_hot,RF,True,True,CVAE,63,0.01,0,0,,,[0],0,0.125584299210459,0.05382063367523323,1,6
credit_one_hot,RF,True,True,CVAE,63,0.05,0,,0.623,0.013,[0],0,0.5081366165541112,0.2345897650342269,2,2
credit_one_hot,RF,True,True,CVAE,63,0.05,0,0,,,[0],0,0.5081366165541112,0.2345897650342269,2,2
credit_one_hot,RF,True,True,CVAE,63,0.05,0,,0.561,0.009,[0],0,0.9519603010267019,0.4063478701101652,1,4
credit_one_hot,RF,True,True,CVAE,63,0.05,0,0,,,[0],0,0.9519603010267019,0.4063478701101652,1,4
credit_one_hot,RF,True,True,CVAE,63,0.05,0,,0.637,0.011,[0],0,1.257648792117834,0.48594072350225037,1,6
credit_one_hot,RF,True,True,CVAE,63,0.05,0,0,,,[0],0,1.257648792117834,0.48594072350225037,1,6
credit_one_hot,RF,True,True,CVAE,63,0.1,0,,0.632,0.009,[0],0,0.7753023114055395,0.3244389265857412,2,2
credit_one_hot,RF,True,True,CVAE,63,0.1,0,0,,,[0],0,0.7753023114055395,0.3244389265857412,2,2
credit_one_hot,RF,True,True,CVAE,63,0.1,0,,0.599,0.013,[0],0,1.089541843160987,0.39949127006852453,1,4
credit_one_hot,RF,True,True,CVAE,63,0.1,0,0,,,[0],0,1.089541843160987,0.39949127006852453,1,4
credit_one_hot,RF,True,True,CVAE,63,0.1,0,,0.624,0.010,[0],0,0.843435499817133,0.35086813521975385,1,6
credit_one_hot,RF,True,True,CVAE,63,0.1,0,0,,,[0],0,0.843435499817133,0.35086813521975385,1,6
credit_one_hot,RF,True,True,CVAE,63,0.2,0,,0.526,0.013,[0],0,1.368187878280878,0.47387491807853455,2,2
credit_one_hot,RF,True,True,CVAE,63,0.2,0,0,,,[0],0,1.368187878280878,0.47387491807853455,2,2
credit_one_hot,RF,True,True,CVAE,63,0.2,0,,0.589,0.016,[0],0,1.5544312056154013,0.5630279856942522,1,4
