dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,SVM,True,True,CVAE,37,0.01,0,,-7.490,0.000,[9],9,5.107205295163123e-06,3.938987375991407e-07
MNIST,SVM,True,True,CVAE,37,0.01,0,0,,,[9],9,5.107205295163123e-06,3.938987375991407e-07
MNIST,SVM,True,True,CVAE,37,0.05,0,,-0.713,0.000,[9],9,5.741830269899095e-06,4.398696154115009e-07
MNIST,SVM,True,True,CVAE,37,0.05,0,0,,,[9],9,5.741830269899095e-06,4.398696154115009e-07
MNIST,SVM,True,True,CVAE,37,0.1,0,,0.541,0.000,[9],9,0.022111585241744794,0.0015268978168806607
MNIST,SVM,True,True,CVAE,37,0.1,0,0,,,[9],9,0.022111585241744794,0.0015268978168806607
MNIST,SVM,True,True,CVAE,37,0.2,0,,0.780,0.000,[9],9,0.022861505844886942,0.0016909397687087356
MNIST,SVM,True,True,CVAE,37,0.2,0,0,,,[9],9,0.022861505844886942,0.0016909397687087356
MNIST,SVM,True,True,CVAE,37,0.3,0,,0.662,0.000,[9],9,3.125980426723359,0.20458074485852812
MNIST,SVM,True,True,CVAE,37,0.3,0,0,,,[9],9,3.125980426723359,0.20458074485852812
MNIST,SVM,True,True,CVAE,37,0.4,0,,0.774,0.000,[9],9,5.562195534929117,0.36716570496377804
MNIST,SVM,True,True,CVAE,37,0.4,0,0,,,[9],9,5.562195534929117,0.36716570496377804
MNIST,SVM,True,True,CVAE,37,0.5,0,,0.862,0.000,[9],9,6.988820165970026,0.4691725041991412
MNIST,SVM,True,True,CVAE,37,0.5,0,0,,,[9],9,6.988820165970026,0.4691725041991412
MNIST,SVM,True,True,CVAE,37,0.6,0,,0.885,0.000,[9],9,11.522828423544865,0.7910073539897716
MNIST,SVM,True,True,CVAE,37,0.6,0,0,,,[9],9,11.522828423544865,0.7910073539897716
MNIST,SVM,True,True,CVAE,37,0.7,0,,0.893,0.000,[9],9,14.476759452854367,1.0085511520665384
MNIST,SVM,True,True,CVAE,37,0.7,0,0,,,[9],9,14.476759452854367,1.0085511520665384
MNIST,SVM,True,True,CVAE,37,0.8,0,,0.919,0.000,[9],9,17.975501306850703,1.210831502071215
MNIST,SVM,True,True,CVAE,37,0.8,0,0,,,[9],9,17.975501306850703,1.210831502071215
MNIST,SVM,True,True,CVAE,37,0.9,0,,0.921,0.000,[9],9,19.162595569921223,1.2645478014753735
MNIST,SVM,True,True,CVAE,37,0.9,0,0,,,[9],9,19.162595569921223,1.2645478014753735
MNIST,SVM,True,True,CVAE,37,1.0,0,,0.927,0.001,[9],9,20.058726950694165,1.316334928377164
MNIST,SVM,True,True,CVAE,37,1.0,0,0,,,[9],9,20.058726950694165,1.316334928377164
