dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,37,0.01,0,,0.214,0.000,[1],1,0.001978758486075094,0.0009176523007685108,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.01,0,0,,,[1],1,0.001978758486075094,0.0009176523007685108,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.01,0,,0.185,0.000,[1],1,0.0020786388267879374,0.0009211067332179222,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.01,0,0,,,[1],1,0.0020786388267879374,0.0009211067332179222,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.01,0,,0.133,0.000,[1],1,0.0037013188266428187,0.0013114393971125188,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.01,0,0,,,[1],1,0.0037013188266428187,0.0013114393971125188,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.05,0,,0.729,0.000,[1],1,0.01236362901818211,0.006303172059741732,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.05,0,0,,,[1],1,0.01236362901818211,0.006303172059741732,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.05,0,,0.881,0.000,[1],1,0.015133267239434645,0.006720675220219407,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.05,0,0,,,[1],1,0.015133267239434645,0.006720675220219407,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.05,0,,0.838,0.000,[1],1,0.033831640728749335,0.011628078369749498,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.05,0,0,,,[1],1,0.033831640728749335,0.011628078369749498,0,6
credit_one_hot,SVM,True,True,CVAE,37,0.1,0,,0.957,0.000,[1],1,0.020721361128380522,0.009601474493047308,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.1,0,0,,,[1],1,0.020721361128380522,0.009601474493047308,0,2
credit_one_hot,SVM,True,True,CVAE,37,0.1,0,,0.960,0.000,[1],1,0.01960652699926868,0.009152617983283946,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.1,0,0,,,[1],1,0.01960652699926868,0.009152617983283946,0,4
credit_one_hot,SVM,True,True,CVAE,37,0.1,0,,0.959,0.000,[1],1,0.046805715188384056,0.01666170906319653,0,6
