dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,23,0.01,0,,0.334,0.001,[1],0,0.08186807471793145,0.028623241681764482,2,2
credit_one_hot,NN,True,True,VAE,23,0.01,0,0,,,[1],0,0.08186807471793145,0.028623241681764482,2,2
credit_one_hot,NN,True,True,VAE,23,0.01,0,,0.339,0.003,[1],0,0.09431690634573897,0.03565378480801496,0,4
credit_one_hot,NN,True,True,VAE,23,0.01,0,0,,,[1],0,0.09431690634573897,0.03565378480801496,0,4
credit_one_hot,NN,True,True,VAE,23,0.01,0,,0.236,0.003,[1],0,0.09407666721381247,0.034250898476755116,1,6
credit_one_hot,NN,True,True,VAE,23,0.01,0,0,,,[1],0,0.09407666721381247,0.034250898476755116,1,6
credit_one_hot,NN,True,True,VAE,23,0.05,0,,0.965,0.002,[1],0,0.39377391897141933,0.13227355557717377,2,2
credit_one_hot,NN,True,True,VAE,23,0.05,0,0,,,[1],0,0.39377391897141933,0.13227355557717377,2,2
credit_one_hot,NN,True,True,VAE,23,0.05,0,,0.945,0.002,[1],0,0.4812272135168314,0.17130446679241956,0,4
credit_one_hot,NN,True,True,VAE,23,0.05,0,0,,,[1],0,0.4812272135168314,0.17130446679241956,0,4
credit_one_hot,NN,True,True,VAE,23,0.05,0,,0.925,0.003,[1],0,0.57643525255844,0.2050478099373466,1,6
credit_one_hot,NN,True,True,VAE,23,0.05,0,0,,,[1],0,0.57643525255844,0.2050478099373466,1,6
credit_one_hot,NN,True,True,VAE,23,0.1,0,,0.970,0.001,[1],0,0.4970202296972275,0.16925044736634537,2,2
credit_one_hot,NN,True,True,VAE,23,0.1,0,0,,,[1],0,0.4970202296972275,0.16925044736634537,2,2
credit_one_hot,NN,True,True,VAE,23,0.1,0,,0.956,0.004,[1],0,0.5965588307008147,0.21724072983729079,0,4
credit_one_hot,NN,True,True,VAE,23,0.1,0,0,,,[1],0,0.5965588307008147,0.21724072983729079,0,4
credit_one_hot,NN,True,True,VAE,23,0.1,0,,0.923,0.004,[1],0,0.935583908110857,0.33645626693367,1,6
credit_one_hot,NN,True,True,VAE,23,0.1,0,0,,,[1],0,0.935583908110857,0.33645626693367,1,6
credit_one_hot,NN,True,True,VAE,23,0.2,0,,0.911,0.002,[1],0,0.5962337977252901,0.2359880977284991,2,2
credit_one_hot,NN,True,True,VAE,23,0.2,0,0,,,[1],0,0.5962337977252901,0.2359880977284991,2,2
credit_one_hot,NN,True,True,VAE,23,0.2,0,,0.917,0.004,[1],0,0.7506902748718858,0.28216302086254175,0,4
credit_one_hot,NN,True,True,VAE,23,0.2,0,0,,,[1],0,0.7506902748718858,0.28216302086254175,0,4
credit_one_hot,NN,True,True,VAE,23,0.2,0,,0.935,0.004,[1],0,0.9153549871407449,0.3240640159598623,1,6
credit_one_hot,NN,True,True,VAE,23,0.2,0,0,,,[1],0,0.9153549871407449,0.3240640159598623,1,6
credit_one_hot,NN,True,True,VAE,23,0.3,0,,0.910,0.000,[1],0,1.222576716914773,0.5011263831981798,2,2
credit_one_hot,NN,True,True,VAE,23,0.3,0,0,,,[1],0,1.222576716914773,0.5011263831981798,2,2
credit_one_hot,NN,True,True,VAE,23,0.3,0,,0.902,0.003,[1],0,1.5001145144924521,0.5631043653281776,0,4
credit_one_hot,NN,True,True,VAE,23,0.3,0,0,,,[1],0,1.5001145144924521,0.5631043653281776,0,4
credit_one_hot,NN,True,True,VAE,23,0.3,0,,0.926,0.005,[1],0,1.5910554230213165,0.5643110030036086,1,6
credit_one_hot,NN,True,True,VAE,23,0.3,0,0,,,[1],0,1.5910554230213165,0.5643110030036086,1,6
credit_one_hot,NN,True,True,VAE,23,0.4,0,,0.939,0.002,[1],0,1.770686335861683,0.7237953371387528,2,2
credit_one_hot,NN,True,True,VAE,23,0.4,0,0,,,[1],0,1.770686335861683,0.7237953371387528,2,2
credit_one_hot,NN,True,True,VAE,23,0.4,0,,0.901,0.014,[1],0,1.7909796684980392,0.6766912411698653,0,4
credit_one_hot,NN,True,True,VAE,23,0.4,0,0,,,[1],0,1.7909796684980392,0.6766912411698653,0,4
credit_one_hot,NN,True,True,VAE,23,0.4,0,,0.920,0.004,[1],0,1.9136699018999934,0.6923092070997703,1,6
credit_one_hot,NN,True,True,VAE,23,0.4,0,0,,,[1],0,1.9136699018999934,0.6923092070997703,1,6
credit_one_hot,NN,True,True,VAE,23,0.5,0,,0.953,0.009,[1],0,2.013399156741798,0.806004710080214,2,2
credit_one_hot,NN,True,True,VAE,23,0.5,0,0,,,[1],0,2.013399156741798,0.806004710080214,2,2
credit_one_hot,NN,True,True,VAE,23,0.5,0,,0.911,0.009,[1],0,2.1153343599289656,0.8278296124376213,0,4
credit_one_hot,NN,True,True,VAE,23,0.5,0,0,,,[1],0,2.1153343599289656,0.8278296124376213,0,4
credit_one_hot,NN,True,True,VAE,23,0.5,0,,0.904,0.011,[1],0,2.6839606128633022,0.9847834363124339,1,6
credit_one_hot,NN,True,True,VAE,23,0.5,0,0,,,[1],0,2.6839606128633022,0.9847834363124339,1,6
credit_one_hot,NN,True,True,VAE,23,0.6,0,,0.964,0.001,[1],0,2.1283259950578213,0.8526857390675904,2,2
credit_one_hot,NN,True,True,VAE,23,0.6,0,0,,,[1],0,2.1283259950578213,0.8526857390675904,2,2
credit_one_hot,NN,True,True,VAE,23,0.6,0,,0.850,0.006,[1],0,2.0789270363748074,0.8200965372947459,0,4
credit_one_hot,NN,True,True,VAE,23,0.6,0,0,,,[1],0,2.0789270363748074,0.8200965372947459,0,4
credit_one_hot,NN,True,True,VAE,23,0.6,0,,0.908,0.001,[1],0,3.4834641395136714,1.295898678722222,1,6
credit_one_hot,NN,True,True,VAE,23,0.6,0,0,,,[1],0,3.4834641395136714,1.295898678722222,1,6
credit_one_hot,NN,True,True,VAE,23,0.7,0,,0.966,0.000,[1],0,2.1096319667994976,0.8470087248523537,2,2
credit_one_hot,NN,True,True,VAE,23,0.7,0,0,,,[1],0,2.1096319667994976,0.8470087248523537,2,2
credit_one_hot,NN,True,True,VAE,23,0.7,0,,0.877,0.017,[1],0,2.360788978636265,0.8938396228692334,0,4
credit_one_hot,NN,True,True,VAE,23,0.7,0,0,,,[1],0,2.360788978636265,0.8938396228692334,0,4
credit_one_hot,NN,True,True,VAE,23,0.7,0,,0.916,0.000,[1],0,3.6589579293504357,1.3631594240559732,1,6
credit_one_hot,NN,True,True,VAE,23,0.7,0,0,,,[1],0,3.6589579293504357,1.3631594240559732,1,6
credit_one_hot,NN,True,True,VAE,23,0.8,0,,0.955,0.092,[1],0,2.941911011002958,1.0568087341527395,2,2
credit_one_hot,NN,True,True,VAE,23,0.8,0,0,,,[1],0,2.941911011002958,1.0568087341527395,2,2
credit_one_hot,NN,True,True,VAE,23,0.8,0,,0.910,0.005,[1],0,2.7250313796103,0.9520765440968818,0,4
credit_one_hot,NN,True,True,VAE,23,0.8,0,0,,,[1],0,2.7250313796103,0.9520765440968818,0,4
credit_one_hot,NN,True,True,VAE,23,0.8,0,,0.928,0.011,[1],0,2.915959894657135,1.0724472939010168,1,6
credit_one_hot,NN,True,True,VAE,23,0.8,0,0,,,[1],0,2.915959894657135,1.0724472939010168,1,6
credit_one_hot,NN,True,True,VAE,23,0.9,0,,0.962,0.011,[1],0,2.1760821230709553,0.903682680952216,2,2
credit_one_hot,NN,True,True,VAE,23,0.9,0,0,,,[1],0,2.1760821230709553,0.903682680952216,2,2
credit_one_hot,NN,True,True,VAE,23,0.9,0,,0.872,0.000,[1],0,2.6236722581088543,0.9915061576806683,0,4
credit_one_hot,NN,True,True,VAE,23,0.9,0,0,,,[1],0,2.6236722581088543,0.9915061576806683,0,4
credit_one_hot,NN,True,True,VAE,23,0.9,0,,0.931,0.046,[1],0,3.042060598731041,1.0644876513408439,1,6
credit_one_hot,NN,True,True,VAE,23,0.9,0,0,,,[1],0,3.042060598731041,1.0644876513408439,1,6
credit_one_hot,NN,True,True,VAE,23,1.0,0,,0.951,0.002,[1],0,1.9865711331367493,0.8333928707157292,2,2
credit_one_hot,NN,True,True,VAE,23,1.0,0,0,,,[1],0,1.9865711331367493,0.8333928707157292,2,2
credit_one_hot,NN,True,True,VAE,23,1.0,0,,0.896,0.049,[1],0,2.7312838584184647,0.9532564599765705,0,4
credit_one_hot,NN,True,True,VAE,23,1.0,0,0,,,[1],0,2.7312838584184647,0.9532564599765705,0,4
credit_one_hot,NN,True,True,VAE,23,1.0,0,,0.903,0.089,[1],0,2.9051691722124815,1.2292689932775922,1,6
credit_one_hot,NN,True,True,VAE,23,1.0,0,0,,,[1],0,2.9051691722124815,1.2292689932775922,1,6
