dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,42,0.01,0,,-5028.590,0.000,[1],1,1.6623195998692868e-10,6.671396966715634e-11,2,2
breastcancer,SVM,True,True,CVAE,42,0.01,0,0,,,[1],1,1.6623195998692868e-10,6.671396966715634e-11,2,2
breastcancer,SVM,True,True,CVAE,42,0.01,0,,-1101.816,0.000,[1],1,6.917166991103618e-11,2.796749512111475e-11,4,4
breastcancer,SVM,True,True,CVAE,42,0.01,0,0,,,[1],1,6.917166991103618e-11,2.796749512111475e-11,4,4
breastcancer,SVM,True,True,CVAE,42,0.01,0,,-596.948,0.000,[1],1,1.3899438956570254e-10,4.813081469491201e-11,4,6
breastcancer,SVM,True,True,CVAE,42,0.01,0,0,,,[1],1,1.3899438956570254e-10,4.813081469491201e-11,4,6
breastcancer,SVM,True,True,CVAE,42,0.05,0,,-58.187,0.000,[1],1,5.0389902250813634e-08,1.9838561043723234e-08,2,2
breastcancer,SVM,True,True,CVAE,42,0.05,0,0,,,[1],1,5.0389902250813634e-08,1.9838561043723234e-08,2,2
breastcancer,SVM,True,True,CVAE,42,0.05,0,,-37.942,0.000,[1],1,3.994706250509683e-08,1.8640838035979825e-08,4,4
breastcancer,SVM,True,True,CVAE,42,0.05,0,0,,,[1],1,3.994706250509683e-08,1.8640838035979825e-08,4,4
breastcancer,SVM,True,True,CVAE,42,0.05,0,,-115.338,0.000,[1],1,7.969183597467122e-07,3.0306580076592185e-07,4,6
breastcancer,SVM,True,True,CVAE,42,0.05,0,0,,,[1],1,7.969183597467122e-07,3.0306580076592185e-07,4,6
breastcancer,SVM,True,True,CVAE,42,0.1,0,,-11.642,0.000,[1],1,4.307156680205537e-07,1.7154486054369005e-07,2,2
breastcancer,SVM,True,True,CVAE,42,0.1,0,0,,,[1],1,4.307156680205537e-07,1.7154486054369005e-07,2,2
breastcancer,SVM,True,True,CVAE,42,0.1,0,,-5.071,0.000,[1],1,5.29871757137812e-07,2.1386979463714304e-07,4,4
breastcancer,SVM,True,True,CVAE,42,0.1,0,0,,,[1],1,5.29871757137812e-07,2.1386979463714304e-07,4,4
breastcancer,SVM,True,True,CVAE,42,0.1,0,,-1.665,0.000,[1],1,1.4640511825092517e-06,5.416855865639151e-07,4,6
breastcancer,SVM,True,True,CVAE,42,0.1,0,0,,,[1],1,1.4640511825092517e-06,5.416855865639151e-07,4,6
