dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,13,0.01,0,,0.938,0.004,[0],0,0.0006927084759809077,0.0002457587604384404,2,2
breastcancer,SVM,True,True,VAE,13,0.01,0,0,,,[0],0,0.0006927084759809077,0.0002457587604384404,2,2
breastcancer,SVM,True,True,VAE,13,0.01,0,,0.946,0.001,[0],0,0.38734902907162905,0.1337355908406541,4,4
breastcancer,SVM,True,True,VAE,13,0.01,0,0,,,[0],0,0.38734902907162905,0.1337355908406541,4,4
breastcancer,SVM,True,True,VAE,13,0.01,0,,0.935,0.003,[0],0,0.10827093533589505,0.04033823643854067,5,6
breastcancer,SVM,True,True,VAE,13,0.01,0,0,,,[0],0,0.10827093533589505,0.04033823643854067,5,6
breastcancer,SVM,True,True,VAE,13,0.05,0,,0.891,0.004,[0],0,0.001255580868019024,0.000507098836277519,2,2
breastcancer,SVM,True,True,VAE,13,0.05,0,0,,,[0],0,0.001255580868019024,0.000507098836277519,2,2
breastcancer,SVM,True,True,VAE,13,0.05,0,,0.787,0.005,[0],0,1.7391105918213725,0.6694106470412304,4,4
breastcancer,SVM,True,True,VAE,13,0.05,0,0,,,[0],0,1.7391105918213725,0.6694106470412304,4,4
breastcancer,SVM,True,True,VAE,13,0.05,0,,0.676,0.001,[0],0,0.6160777825862169,0.22753771084049793,5,6
breastcancer,SVM,True,True,VAE,13,0.05,0,0,,,[0],0,0.6160777825862169,0.22753771084049793,5,6
breastcancer,SVM,True,True,VAE,13,0.1,0,,0.226,0.004,[0],0,0.0247663656482473,0.008299081041427316,2,2
breastcancer,SVM,True,True,VAE,13,0.1,0,0,,,[0],0,0.0247663656482473,0.008299081041427316,2,2
breastcancer,SVM,True,True,VAE,13,0.1,0,,0.869,0.002,[0],0,7.095300912857056,2.695276029431124,4,4
breastcancer,SVM,True,True,VAE,13,0.1,0,0,,,[0],0,7.095300912857056,2.695276029431124,4,4
breastcancer,SVM,True,True,VAE,13,0.1,0,,0.765,0.002,[0],0,4.673604398965836,1.8575731433048575,5,6
