dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,CVAE,57,0.01,0,,0.582,0.001,[1],1
adult,NN,True,True,CVAE,57,0.01,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.05,0,,0.994,0.000,[1],1
adult,NN,True,True,CVAE,57,0.05,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.1,0,,0.997,0.010,[1],1
adult,NN,True,True,CVAE,57,0.1,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.2,0,,0.996,0.001,[1],1
adult,NN,True,True,CVAE,57,0.2,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.3,0,,0.997,0.000,[1],1
adult,NN,True,True,CVAE,57,0.3,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.4,0,,0.997,0.007,[1],1
adult,NN,True,True,CVAE,57,0.4,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.5,0,,0.996,0.009,[1],1
adult,NN,True,True,CVAE,57,0.5,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.6,0,,0.995,0.033,[1],1
adult,NN,True,True,CVAE,57,0.6,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.7,0,,0.993,0.034,[1],1
adult,NN,True,True,CVAE,57,0.7,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.8,0,,0.992,0.017,[1],1
adult,NN,True,True,CVAE,57,0.8,0,0,,,[1],1
adult,NN,True,True,CVAE,57,0.9,0,,0.991,0.033,[1],1
adult,NN,True,True,CVAE,57,0.9,0,0,,,[1],1
adult,NN,True,True,CVAE,57,1.0,0,,0.990,0.012,[1],1
adult,NN,True,True,CVAE,57,1.0,0,0,,,[1],1
