dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,74,0.01,0,,0.264,0.000,[1],0,0.05252935946919024,0.017654635636796815,1,2
credit_one_hot,SVM,True,True,VAE,74,0.01,0,0,,,[1],0,0.05252935946919024,0.017654635636796815,1,2
credit_one_hot,SVM,True,True,VAE,74,0.01,0,,0.261,0.001,[1],0,0.07462083944119513,0.025113675949612252,1,4
credit_one_hot,SVM,True,True,VAE,74,0.01,0,0,,,[1],0,0.07462083944119513,0.025113675949612252,1,4
credit_one_hot,SVM,True,True,VAE,74,0.01,0,,0.203,0.000,[1],0,0.051166605204343796,0.01693507718207529,1,6
credit_one_hot,SVM,True,True,VAE,74,0.01,0,0,,,[1],0,0.051166605204343796,0.01693507718207529,1,6
credit_one_hot,SVM,True,True,VAE,74,0.05,0,,0.947,0.000,[1],0,0.29792653303593397,0.09880413140631705,1,2
credit_one_hot,SVM,True,True,VAE,74,0.05,0,0,,,[1],0,0.29792653303593397,0.09880413140631705,1,2
credit_one_hot,SVM,True,True,VAE,74,0.05,0,,0.945,0.001,[1],0,0.42943910136818886,0.14150451232035105,1,4
credit_one_hot,SVM,True,True,VAE,74,0.05,0,0,,,[1],0,0.42943910136818886,0.14150451232035105,1,4
credit_one_hot,SVM,True,True,VAE,74,0.05,0,,0.900,0.000,[1],0,0.34678322263062,0.11465539283483822,1,6
credit_one_hot,SVM,True,True,VAE,74,0.05,0,0,,,[1],0,0.34678322263062,0.11465539283483822,1,6
credit_one_hot,SVM,True,True,VAE,74,0.1,0,,0.980,0.000,[1],0,0.3792709737899713,0.13245245405580283,1,2
credit_one_hot,SVM,True,True,VAE,74,0.1,0,0,,,[1],0,0.3792709737899713,0.13245245405580283,1,2
credit_one_hot,SVM,True,True,VAE,74,0.1,0,,0.951,0.001,[1],0,0.4973506089299917,0.17703179856797385,1,4
credit_one_hot,SVM,True,True,VAE,74,0.1,0,0,,,[1],0,0.4973506089299917,0.17703179856797385,1,4
credit_one_hot,SVM,True,True,VAE,74,0.1,0,,0.946,0.000,[1],0,0.430582532659173,0.1502220705903792,1,6
credit_one_hot,SVM,True,True,VAE,74,0.1,0,0,,,[1],0,0.430582532659173,0.1502220705903792,1,6
credit_one_hot,SVM,True,True,VAE,74,0.2,0,,0.958,0.000,[1],0,0.4470833074301481,0.1616050435921763,1,2
credit_one_hot,SVM,True,True,VAE,74,0.2,0,0,,,[1],0,0.4470833074301481,0.1616050435921763,1,2
credit_one_hot,SVM,True,True,VAE,74,0.2,0,,0.950,0.000,[1],0,0.6661238452652469,0.2675611809396143,1,4
credit_one_hot,SVM,True,True,VAE,74,0.2,0,0,,,[1],0,0.6661238452652469,0.2675611809396143,1,4
credit_one_hot,SVM,True,True,VAE,74,0.2,0,,0.930,0.000,[1],0,0.5939152715727687,0.23063950111425718,1,6
credit_one_hot,SVM,True,True,VAE,74,0.2,0,0,,,[1],0,0.5939152715727687,0.23063950111425718,1,6
credit_one_hot,SVM,True,True,VAE,74,0.3,0,,0.948,0.001,[1],0,0.6686924891546369,0.2665644428391466,1,2
credit_one_hot,SVM,True,True,VAE,74,0.3,0,0,,,[1],0,0.6686924891546369,0.2665644428391466,1,2
credit_one_hot,SVM,True,True,VAE,74,0.3,0,,0.947,0.001,[1],0,0.8640337218530476,0.4073196514831672,1,4
credit_one_hot,SVM,True,True,VAE,74,0.3,0,0,,,[1],0,0.8640337218530476,0.4073196514831672,1,4
credit_one_hot,SVM,True,True,VAE,74,0.3,0,,0.931,0.001,[1],0,0.8117684992030263,0.35443488446707344,1,6
credit_one_hot,SVM,True,True,VAE,74,0.3,0,0,,,[1],0,0.8117684992030263,0.35443488446707344,1,6
credit_one_hot,SVM,True,True,VAE,74,0.4,0,,0.961,0.000,[1],0,1.2578947637230158,0.47684030999858856,1,2
credit_one_hot,SVM,True,True,VAE,74,0.4,0,0,,,[1],0,1.2578947637230158,0.47684030999858856,1,2
credit_one_hot,SVM,True,True,VAE,74,0.4,0,,0.950,0.007,[1],0,1.0888552069664001,0.5497806026774626,1,4
credit_one_hot,SVM,True,True,VAE,74,0.4,0,0,,,[1],0,1.0888552069664001,0.5497806026774626,1,4
credit_one_hot,SVM,True,True,VAE,74,0.4,0,,0.937,0.001,[1],0,1.107651746366173,0.5465792173982207,1,6
