dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,14,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,14,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,14,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,14,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,14,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,14,0.01,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,14,0.05,0,,0.092,0.000,[1],1,0.039485257293563336,0.01415146311951682,2,2
breastcancer,RF,True,True,CVAE,14,0.05,0,0,,,[1],1,0.039485257293563336,0.01415146311951682,2,2
breastcancer,RF,True,True,CVAE,14,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,14,0.05,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,14,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,14,0.05,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,14,0.1,0,,0.007,0.000,[1],1,0.007786749742081156,0.0029374754205630004,2,2
breastcancer,RF,True,True,CVAE,14,0.1,0,0,,,[1],1,0.007786749742081156,0.0029374754205630004,2,2
breastcancer,RF,True,True,CVAE,14,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,14,0.1,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,14,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,14,0.1,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,CVAE,14,0.2,0,,0.004,0.000,[1],1,0.005053064887761138,0.002007084578512228,2,2
breastcancer,RF,True,True,CVAE,14,0.2,0,0,,,[1],1,0.005053064887761138,0.002007084578512228,2,2
breastcancer,RF,True,True,CVAE,14,0.2,0,,0.005,0.000,[1],1,0.0011160184894833947,0.00038599331126773056,3,4
breastcancer,RF,True,True,CVAE,14,0.2,0,0,,,[1],1,0.0011160184894833947,0.00038599331126773056,3,4
breastcancer,RF,True,True,CVAE,14,0.2,0,,0.050,0.000,[1],1,0.009565163796651177,0.0035685572303348115,3,6
breastcancer,RF,True,True,CVAE,14,0.2,0,0,,,[1],1,0.009565163796651177,0.0035685572303348115,3,6
breastcancer,RF,True,True,CVAE,14,0.3,0,,0.107,0.000,[1],1,0.0657074216123874,0.028310043371231813,2,2
breastcancer,RF,True,True,CVAE,14,0.3,0,0,,,[1],1,0.0657074216123874,0.028310043371231813,2,2
breastcancer,RF,True,True,CVAE,14,0.3,0,,0.014,0.000,[1],1,0.0020421857207111316,0.0008837523114704655,3,4
breastcancer,RF,True,True,CVAE,14,0.3,0,0,,,[1],1,0.0020421857207111316,0.0008837523114704655,3,4
breastcancer,RF,True,True,CVAE,14,0.3,0,,0.049,0.000,[1],1,0.009549557838909095,0.004378007225827302,3,6
breastcancer,RF,True,True,CVAE,14,0.3,0,0,,,[1],1,0.009549557838909095,0.004378007225827302,3,6
breastcancer,RF,True,True,CVAE,14,0.4,0,,0.253,0.000,[1],1,0.1758703279774636,0.06769488867520182,2,2
breastcancer,RF,True,True,CVAE,14,0.4,0,0,,,[1],1,0.1758703279774636,0.06769488867520182,2,2
breastcancer,RF,True,True,CVAE,14,0.4,0,,0.045,0.000,[1],1,0.008825171302305534,0.0030554434860592785,3,4
breastcancer,RF,True,True,CVAE,14,0.4,0,0,,,[1],1,0.008825171302305534,0.0030554434860592785,3,4
breastcancer,RF,True,True,CVAE,14,0.4,0,,0.040,0.000,[1],1,0.008754615606449079,0.0036849670248712734,3,6
breastcancer,RF,True,True,CVAE,14,0.4,0,0,,,[1],1,0.008754615606449079,0.0036849670248712734,3,6
breastcancer,RF,True,True,CVAE,14,0.5,0,,0.572,0.000,[1],1,0.6850605904473923,0.3310976465548387,2,2
breastcancer,RF,True,True,CVAE,14,0.5,0,0,,,[1],1,0.6850605904473923,0.3310976465548387,2,2
breastcancer,RF,True,True,CVAE,14,0.5,0,,0.071,0.000,[1],1,0.02027049969183281,0.0071675812411344545,3,4
breastcancer,RF,True,True,CVAE,14,0.5,0,0,,,[1],1,0.02027049969183281,0.0071675812411344545,3,4
breastcancer,RF,True,True,CVAE,14,0.5,0,,0.100,0.000,[1],1,0.03900783637072891,0.01329790038472258,3,6
breastcancer,RF,True,True,CVAE,14,0.5,0,0,,,[1],1,0.03900783637072891,0.01329790038472258,3,6
breastcancer,RF,True,True,CVAE,14,0.6,0,,0.721,0.000,[1],1,1.311627073213458,0.557122921474192,2,2
breastcancer,RF,True,True,CVAE,14,0.6,0,0,,,[1],1,1.311627073213458,0.557122921474192,2,2
breastcancer,RF,True,True,CVAE,14,0.6,0,,0.102,0.000,[1],1,0.025777344621019438,0.011293148406413262,3,4
breastcancer,RF,True,True,CVAE,14,0.6,0,0,,,[1],1,0.025777344621019438,0.011293148406413262,3,4
breastcancer,RF,True,True,CVAE,14,0.6,0,,0.113,0.000,[1],1,0.0357915751519613,0.013532824569128542,3,6
breastcancer,RF,True,True,CVAE,14,0.6,0,0,,,[1],1,0.0357915751519613,0.013532824569128542,3,6
breastcancer,RF,True,True,CVAE,14,0.7,0,,0.802,0.000,[1],1,1.5806593596935272,0.677129532271036,2,2
breastcancer,RF,True,True,CVAE,14,0.7,0,0,,,[1],1,1.5806593596935272,0.677129532271036,2,2
breastcancer,RF,True,True,CVAE,14,0.7,0,,0.106,0.000,[1],1,0.0656551048887195,0.0290826366999566,3,4
breastcancer,RF,True,True,CVAE,14,0.7,0,0,,,[1],1,0.0656551048887195,0.0290826366999566,3,4
breastcancer,RF,True,True,CVAE,14,0.7,0,,0.149,0.000,[1],1,0.10423997335601598,0.04327607268510272,3,6
breastcancer,RF,True,True,CVAE,14,0.7,0,0,,,[1],1,0.10423997335601598,0.04327607268510272,3,6
breastcancer,RF,True,True,CVAE,14,0.8,0,,0.847,0.002,[1],1,1.7931245863437653,0.7103568361557564,2,2
breastcancer,RF,True,True,CVAE,14,0.8,0,0,,,[1],1,1.7931245863437653,0.7103568361557564,2,2
breastcancer,RF,True,True,CVAE,14,0.8,0,,0.165,0.000,[1],1,0.11508141690865159,0.0562031606399438,3,4
breastcancer,RF,True,True,CVAE,14,0.8,0,0,,,[1],1,0.11508141690865159,0.0562031606399438,3,4
breastcancer,RF,True,True,CVAE,14,0.8,0,,0.185,0.000,[1],1,0.1717844332451932,0.07079938018917988,3,6
breastcancer,RF,True,True,CVAE,14,0.8,0,0,,,[1],1,0.1717844332451932,0.07079938018917988,3,6
breastcancer,RF,True,True,CVAE,14,0.9,0,,0.851,0.000,[1],1,1.2724331812933087,0.5582418035972386,2,2
breastcancer,RF,True,True,CVAE,14,0.9,0,0,,,[1],1,1.2724331812933087,0.5582418035972386,2,2
breastcancer,RF,True,True,CVAE,14,0.9,0,,0.179,0.000,[1],1,0.21439872146584094,0.08746878749982076,3,4
breastcancer,RF,True,True,CVAE,14,0.9,0,0,,,[1],1,0.21439872146584094,0.08746878749982076,3,4
breastcancer,RF,True,True,CVAE,14,0.9,0,,0.254,0.000,[1],1,0.3334159810328856,0.14425817640522715,3,6
breastcancer,RF,True,True,CVAE,14,0.9,0,0,,,[1],1,0.3334159810328856,0.14425817640522715,3,6
breastcancer,RF,True,True,CVAE,14,1.0,0,,0.848,0.001,[1],1,2.390473637729883,1.0085061003262656,2,2
breastcancer,RF,True,True,CVAE,14,1.0,0,0,,,[1],1,2.390473637729883,1.0085061003262656,2,2
breastcancer,RF,True,True,CVAE,14,1.0,0,,0.286,0.000,[1],1,0.36780916526913643,0.154322605345565,3,4
breastcancer,RF,True,True,CVAE,14,1.0,0,0,,,[1],1,0.36780916526913643,0.154322605345565,3,4
breastcancer,RF,True,True,CVAE,14,1.0,0,,0.351,0.000,[1],1,0.5001151780597866,0.21395128122720963,3,6
breastcancer,RF,True,True,CVAE,14,1.0,0,0,,,[1],1,0.5001151780597866,0.21395128122720963,3,6
