dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,91,0.01,0,,0.350,0.001,[1],1,0.16308934334665537,0.05646926869664341,2,2
credit_one_hot,NN,True,True,VAE,91,0.01,0,0,,,[1],1,0.16308934334665537,0.05646926869664341,2,2
credit_one_hot,NN,True,True,VAE,91,0.01,0,,0.368,0.003,[1],1,0.18566201766952872,0.0669199075636149,1,4
credit_one_hot,NN,True,True,VAE,91,0.01,0,0,,,[1],1,0.18566201766952872,0.0669199075636149,1,4
credit_one_hot,NN,True,True,VAE,91,0.01,0,,0.260,0.002,[1],1,0.1395105249248445,0.04926550355737528,1,6
credit_one_hot,NN,True,True,VAE,91,0.01,0,0,,,[1],1,0.1395105249248445,0.04926550355737528,1,6
credit_one_hot,NN,True,True,VAE,91,0.05,0,,0.963,0.001,[1],1,0.7517905943095684,0.2559078050523783,2,2
credit_one_hot,NN,True,True,VAE,91,0.05,0,0,,,[1],1,0.7517905943095684,0.2559078050523783,2,2
credit_one_hot,NN,True,True,VAE,91,0.05,0,,0.944,0.003,[1],1,0.8543679821304977,0.3052482585088794,1,4
credit_one_hot,NN,True,True,VAE,91,0.05,0,0,,,[1],1,0.8543679821304977,0.3052482585088794,1,4
credit_one_hot,NN,True,True,VAE,91,0.05,0,,0.935,0.002,[1],1,0.8285191021859646,0.27829051364439217,1,6
credit_one_hot,NN,True,True,VAE,91,0.05,0,0,,,[1],1,0.8285191021859646,0.27829051364439217,1,6
credit_one_hot,NN,True,True,VAE,91,0.1,0,,0.974,0.001,[1],1,0.8674539215862751,0.2980871225493892,2,2
credit_one_hot,NN,True,True,VAE,91,0.1,0,0,,,[1],1,0.8674539215862751,0.2980871225493892,2,2
credit_one_hot,NN,True,True,VAE,91,0.1,0,,0.937,0.002,[1],1,1.3983996055321768,0.5585803574679508,1,4
credit_one_hot,NN,True,True,VAE,91,0.1,0,0,,,[1],1,1.3983996055321768,0.5585803574679508,1,4
credit_one_hot,NN,True,True,VAE,91,0.1,0,,0.948,0.003,[1],1,1.15276388078928,0.43812742691567674,1,6
credit_one_hot,NN,True,True,VAE,91,0.1,0,0,,,[1],1,1.15276388078928,0.43812742691567674,1,6
credit_one_hot,NN,True,True,VAE,91,0.2,0,,0.943,0.000,[1],1,0.9696527789346874,0.4047654941178436,2,2
credit_one_hot,NN,True,True,VAE,91,0.2,0,0,,,[1],1,0.9696527789346874,0.4047654941178436,2,2
credit_one_hot,NN,True,True,VAE,91,0.2,0,,0.947,0.005,[1],1,2.0349377766251564,0.7444480569836555,1,4
credit_one_hot,NN,True,True,VAE,91,0.2,0,0,,,[1],1,2.0349377766251564,0.7444480569836555,1,4
credit_one_hot,NN,True,True,VAE,91,0.2,0,,0.956,0.000,[1],1,1.5429979972541332,0.5720610740689702,1,6
credit_one_hot,NN,True,True,VAE,91,0.2,0,0,,,[1],1,1.5429979972541332,0.5720610740689702,1,6
credit_one_hot,NN,True,True,VAE,91,0.3,0,,0.953,0.002,[1],1,1.4412012491375208,0.6533900316160144,2,2
credit_one_hot,NN,True,True,VAE,91,0.3,0,0,,,[1],1,1.4412012491375208,0.6533900316160144,2,2
credit_one_hot,NN,True,True,VAE,91,0.3,0,,0.957,0.004,[1],1,2.5334610268473625,0.8939062522326772,1,4
credit_one_hot,NN,True,True,VAE,91,0.3,0,0,,,[1],1,2.5334610268473625,0.8939062522326772,1,4
credit_one_hot,NN,True,True,VAE,91,0.3,0,,0.934,0.001,[1],1,2.1492670848965645,0.7916676614487228,1,6
credit_one_hot,NN,True,True,VAE,91,0.3,0,0,,,[1],1,2.1492670848965645,0.7916676614487228,1,6
credit_one_hot,NN,True,True,VAE,91,0.4,0,,0.966,0.012,[1],1,1.8776986349839717,0.9075518244888077,2,2
credit_one_hot,NN,True,True,VAE,91,0.4,0,0,,,[1],1,1.8776986349839717,0.9075518244888077,2,2
credit_one_hot,NN,True,True,VAE,91,0.4,0,,0.952,0.020,[1],1,2.459912985563278,0.8662807049967874,1,4
credit_one_hot,NN,True,True,VAE,91,0.4,0,0,,,[1],1,2.459912985563278,0.8662807049967874,1,4
credit_one_hot,NN,True,True,VAE,91,0.4,0,,0.929,0.008,[1],1,2.540285535156727,0.9092996449540325,1,6
