dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,49,0.01,0,,0.433,0.042,[1],0,0.08247325505362824,0.03551855387400609,0,2
adult_one_hot,NN,True,True,CVAE,49,0.01,0,0,,,[1],0,0.08247325505362824,0.03551855387400609,0,2
adult_one_hot,NN,True,True,CVAE,49,0.01,0,,0.581,0.014,[1],0,0.16317757981596515,0.08967186519714317,2,4
adult_one_hot,NN,True,True,CVAE,49,0.01,0,0,,,[1],0,0.16317757981596515,0.08967186519714317,2,4
adult_one_hot,NN,True,True,CVAE,49,0.01,0,,0.625,0.022,[1],0,0.13761792314471677,0.08585499137755036,2,6
adult_one_hot,NN,True,True,CVAE,49,0.01,0,0,,,[1],0,0.13761792314471677,0.08585499137755036,2,6
adult_one_hot,NN,True,True,CVAE,49,0.05,0,,0.963,0.039,[1],0,0.3147827418288216,0.14079071039002677,0,2
adult_one_hot,NN,True,True,CVAE,49,0.05,0,0,,,[1],0,0.3147827418288216,0.14079071039002677,0,2
adult_one_hot,NN,True,True,CVAE,49,0.05,0,,0.919,0.013,[1],0,0.5762766697444022,0.26555044927140753,2,4
adult_one_hot,NN,True,True,CVAE,49,0.05,0,0,,,[1],0,0.5762766697444022,0.26555044927140753,2,4
adult_one_hot,NN,True,True,CVAE,49,0.05,0,,0.965,0.026,[1],0,0.47680723760277033,0.2219620453668145,2,6
adult_one_hot,NN,True,True,CVAE,49,0.05,0,0,,,[1],0,0.47680723760277033,0.2219620453668145,2,6
adult_one_hot,NN,True,True,CVAE,49,0.1,0,,0.987,0.041,[1],0,0.34296861744951457,0.1804002993106828,0,2
adult_one_hot,NN,True,True,CVAE,49,0.1,0,0,,,[1],0,0.34296861744951457,0.1804002993106828,0,2
