dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,32,0.01,0,,0.355,0.150,[1],1,0.04582973757351283,0.020441549847770624,2,2
adult_one_hot,NN,True,True,CVAE,32,0.01,0,0,,,[1],1,0.04582973757351283,0.020441549847770624,2,2
adult_one_hot,NN,True,True,CVAE,32,0.01,0,,0.159,0.153,[1],1,0.06017219685600139,0.025075725484543517,1,4
adult_one_hot,NN,True,True,CVAE,32,0.01,0,0,,,[1],1,0.06017219685600139,0.025075725484543517,1,4
adult_one_hot,NN,True,True,CVAE,32,0.01,0,,0.222,0.169,[1],1,0.07890923647210002,0.03727846423928061,0,6
adult_one_hot,NN,True,True,CVAE,32,0.01,0,0,,,[1],1,0.07890923647210002,0.03727846423928061,0,6
adult_one_hot,NN,True,True,CVAE,32,0.05,0,,0.953,0.149,[1],1,0.19870069902390242,0.08931849890476921,2,2
adult_one_hot,NN,True,True,CVAE,32,0.05,0,0,,,[1],1,0.19870069902390242,0.08931849890476921,2,2
adult_one_hot,NN,True,True,CVAE,32,0.05,0,,0.849,0.155,[1],1,0.4973545069806278,0.20336552881487954,1,4
adult_one_hot,NN,True,True,CVAE,32,0.05,0,0,,,[1],1,0.4973545069806278,0.20336552881487954,1,4
adult_one_hot,NN,True,True,CVAE,32,0.05,0,,0.924,0.169,[1],1,0.5300228856503963,0.23556545850940727,0,6
adult_one_hot,NN,True,True,CVAE,32,0.05,0,0,,,[1],1,0.5300228856503963,0.23556545850940727,0,6
adult_one_hot,NN,True,True,CVAE,32,0.1,0,,0.957,0.150,[1],1,0.2774774062563665,0.12876446123096896,2,2
adult_one_hot,NN,True,True,CVAE,32,0.1,0,0,,,[1],1,0.2774774062563665,0.12876446123096896,2,2
adult_one_hot,NN,True,True,CVAE,32,0.1,0,,0.975,0.157,[1],1,0.7030629822984338,0.291113750289623,1,4
adult_one_hot,NN,True,True,CVAE,32,0.1,0,0,,,[1],1,0.7030629822984338,0.291113750289623,1,4
adult_one_hot,NN,True,True,CVAE,32,0.1,0,,0.987,0.175,[1],1,0.6510874913074076,0.29685004016067407,0,6
adult_one_hot,NN,True,True,CVAE,32,0.1,0,0,,,[1],1,0.6510874913074076,0.29685004016067407,0,6
adult_one_hot,NN,True,True,CVAE,32,0.2,0,,0.949,0.136,[1],1,0.388156833127141,0.19150258694916433,2,2
adult_one_hot,NN,True,True,CVAE,32,0.2,0,0,,,[1],1,0.388156833127141,0.19150258694916433,2,2
adult_one_hot,NN,True,True,CVAE,32,0.2,0,,0.992,0.151,[1],1,0.7770501541963313,0.3375170350828596,1,4
adult_one_hot,NN,True,True,CVAE,32,0.2,0,0,,,[1],1,0.7770501541963313,0.3375170350828596,1,4
adult_one_hot,NN,True,True,CVAE,32,0.2,0,,0.954,0.191,[1],1,0.617563457461074,0.3024420376710845,0,6
adult_one_hot,NN,True,True,CVAE,32,0.2,0,0,,,[1],1,0.617563457461074,0.3024420376710845,0,6
adult_one_hot,NN,True,True,CVAE,32,0.3,0,,0.951,0.163,[1],1,0.5830592454876751,0.28228088943061586,2,2
adult_one_hot,NN,True,True,CVAE,32,0.3,0,0,,,[1],1,0.5830592454876751,0.28228088943061586,2,2
adult_one_hot,NN,True,True,CVAE,32,0.3,0,,0.923,0.149,[1],1,0.8915966607164592,0.36900096830267803,1,4
adult_one_hot,NN,True,True,CVAE,32,0.3,0,0,,,[1],1,0.8915966607164592,0.36900096830267803,1,4
adult_one_hot,NN,True,True,CVAE,32,0.3,0,,0.953,0.169,[1],1,0.6911864837165922,0.30693928348307253,0,6
adult_one_hot,NN,True,True,CVAE,32,0.3,0,0,,,[1],1,0.6911864837165922,0.30693928348307253,0,6
adult_one_hot,NN,True,True,CVAE,32,0.4,0,,0.958,0.098,[1],1,0.8530882662162185,0.3819717955928815,2,2
adult_one_hot,NN,True,True,CVAE,32,0.4,0,0,,,[1],1,0.8530882662162185,0.3819717955928815,2,2
adult_one_hot,NN,True,True,CVAE,32,0.4,0,,0.902,0.091,[1],1,1.5325755402445793,0.6382491170372342,1,4
adult_one_hot,NN,True,True,CVAE,32,0.4,0,0,,,[1],1,1.5325755402445793,0.6382491170372342,1,4
adult_one_hot,NN,True,True,CVAE,32,0.4,0,,0.900,0.205,[1],1,0.8288700375705957,0.3437910944718766,0,6
adult_one_hot,NN,True,True,CVAE,32,0.4,0,0,,,[1],1,0.8288700375705957,0.3437910944718766,0,6
adult_one_hot,NN,True,True,CVAE,32,0.5,0,,0.813,0.129,[1],1,1.2441314426250756,0.5012103465806426,2,2
adult_one_hot,NN,True,True,CVAE,32,0.5,0,0,,,[1],1,1.2441314426250756,0.5012103465806426,2,2
adult_one_hot,NN,True,True,CVAE,32,0.5,0,,0.934,0.182,[1],1,1.1937260897830129,0.4258236054382348,1,4
adult_one_hot,NN,True,True,CVAE,32,0.5,0,0,,,[1],1,1.1937260897830129,0.4258236054382348,1,4
adult_one_hot,NN,True,True,CVAE,32,0.5,0,,0.892,0.163,[1],1,0.8889047196134925,0.40306271563754326,0,6
adult_one_hot,NN,True,True,CVAE,32,0.5,0,0,,,[1],1,0.8889047196134925,0.40306271563754326,0,6
adult_one_hot,NN,True,True,CVAE,32,0.6,0,,0.827,0.118,[1],1,1.4138012630864978,0.5875908244996906,2,2
adult_one_hot,NN,True,True,CVAE,32,0.6,0,0,,,[1],1,1.4138012630864978,0.5875908244996906,2,2
adult_one_hot,NN,True,True,CVAE,32,0.6,0,,0.925,0.117,[1],1,1.7015887275338173,0.6493273768191986,1,4
adult_one_hot,NN,True,True,CVAE,32,0.6,0,0,,,[1],1,1.7015887275338173,0.6493273768191986,1,4
adult_one_hot,NN,True,True,CVAE,32,0.6,0,,0.944,0.114,[1],1,0.930077912285924,0.3525550790690578,0,6
adult_one_hot,NN,True,True,CVAE,32,0.6,0,0,,,[1],1,0.930077912285924,0.3525550790690578,0,6
adult_one_hot,NN,True,True,CVAE,32,0.7,0,,0.896,0.066,[1],1,1.7242644429206848,0.6575924092672477,2,2
adult_one_hot,NN,True,True,CVAE,32,0.7,0,0,,,[1],1,1.7242644429206848,0.6575924092672477,2,2
adult_one_hot,NN,True,True,CVAE,32,0.7,0,,0.928,0.123,[1],1,1.589508019387722,0.5323612298167221,1,4
adult_one_hot,NN,True,True,CVAE,32,0.7,0,0,,,[1],1,1.589508019387722,0.5323612298167221,1,4
adult_one_hot,NN,True,True,CVAE,32,0.7,0,,0.881,0.210,[1],1,1.2941141445189714,0.5159930454774829,0,6
adult_one_hot,NN,True,True,CVAE,32,0.7,0,0,,,[1],1,1.2941141445189714,0.5159930454774829,0,6
adult_one_hot,NN,True,True,CVAE,32,0.8,0,,0.707,0.151,[1],1,1.7854989729821682,0.6499328966576506,2,2
adult_one_hot,NN,True,True,CVAE,32,0.8,0,0,,,[1],1,1.7854989729821682,0.6499328966576506,2,2
adult_one_hot,NN,True,True,CVAE,32,0.8,0,,0.906,0.172,[1],1,2.037126436829567,0.8842133400076843,1,4
adult_one_hot,NN,True,True,CVAE,32,0.8,0,0,,,[1],1,2.037126436829567,0.8842133400076843,1,4
adult_one_hot,NN,True,True,CVAE,32,0.8,0,,0.836,0.237,[1],1,1.682458758354187,0.6221124155332395,0,6
adult_one_hot,NN,True,True,CVAE,32,0.8,0,0,,,[1],1,1.682458758354187,0.6221124155332395,0,6
adult_one_hot,NN,True,True,CVAE,32,0.9,0,,0.856,0.101,[1],1,2.1474669128656387,0.7780315896230335,2,2
adult_one_hot,NN,True,True,CVAE,32,0.9,0,0,,,[1],1,2.1474669128656387,0.7780315896230335,2,2
adult_one_hot,NN,True,True,CVAE,32,0.9,0,,0.864,0.193,[1],1,2.1731113605201244,0.8825735612388296,1,4
adult_one_hot,NN,True,True,CVAE,32,0.9,0,0,,,[1],1,2.1731113605201244,0.8825735612388296,1,4
adult_one_hot,NN,True,True,CVAE,32,0.9,0,,0.792,0.120,[1],1,2.386181764304638,0.8771663208568327,0,6
adult_one_hot,NN,True,True,CVAE,32,0.9,0,0,,,[1],1,2.386181764304638,0.8771663208568327,0,6
adult_one_hot,NN,True,True,CVAE,32,1.0,0,,0.861,0.155,[1],1,1.6602798295207322,0.642968475542772,2,2
adult_one_hot,NN,True,True,CVAE,32,1.0,0,0,,,[1],1,1.6602798295207322,0.642968475542772,2,2
adult_one_hot,NN,True,True,CVAE,32,1.0,0,,0.853,0.215,[1],1,2.2225023340433836,0.9091590526911302,1,4
adult_one_hot,NN,True,True,CVAE,32,1.0,0,0,,,[1],1,2.2225023340433836,0.9091590526911302,1,4
