dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,87,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,87,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,87,0.01,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,87,0.01,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,87,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,87,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,87,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,87,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,87,0.05,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,87,0.05,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,87,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,87,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,87,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,87,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,87,0.1,0,,1.000,0.000,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,87,0.1,0,0,,,[0],0,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,87,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,87,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,87,0.2,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,87,0.2,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,87,0.2,0,,0.017,0.000,[0],0,0.003965146745031234,0.0014518876372211797,3,4
breastcancer,RF,True,True,VAE,87,0.2,0,0,,,[0],0,0.003965146745031234,0.0014518876372211797,3,4
breastcancer,RF,True,True,VAE,87,0.2,0,,0.016,0.000,[0],0,0.00504526415897999,0.0017202926746239628,4,6
breastcancer,RF,True,True,VAE,87,0.2,0,0,,,[0],0,0.00504526415897999,0.0017202926746239628,4,6
breastcancer,RF,True,True,VAE,87,0.3,0,,0.372,0.000,[0],0,0.059505371886189096,0.024279898460067624,2,2
breastcancer,RF,True,True,VAE,87,0.3,0,0,,,[0],0,0.059505371886189096,0.024279898460067624,2,2
breastcancer,RF,True,True,VAE,87,0.3,0,,0.615,0.000,[0],0,0.8057108419016004,0.3008558281226593,3,4
breastcancer,RF,True,True,VAE,87,0.3,0,0,,,[0],0,0.8057108419016004,0.3008558281226593,3,4
breastcancer,RF,True,True,VAE,87,0.3,0,,0.450,0.000,[0],0,0.40237121703103185,0.14819385363682708,4,6
breastcancer,RF,True,True,VAE,87,0.3,0,0,,,[0],0,0.40237121703103185,0.14819385363682708,4,6
breastcancer,RF,True,True,VAE,87,0.4,0,,0.642,0.000,[0],0,0.233632140327245,0.10598723072993005,2,2
breastcancer,RF,True,True,VAE,87,0.4,0,0,,,[0],0,0.233632140327245,0.10598723072993005,2,2
breastcancer,RF,True,True,VAE,87,0.4,0,,0.833,0.000,[0],0,1.9065899141132832,0.7194395634801787,3,4
breastcancer,RF,True,True,VAE,87,0.4,0,0,,,[0],0,1.9065899141132832,0.7194395634801787,3,4
breastcancer,RF,True,True,VAE,87,0.4,0,,0.644,0.000,[0],0,1.0131893451325595,0.39906060425839884,4,6
breastcancer,RF,True,True,VAE,87,0.4,0,0,,,[0],0,1.0131893451325595,0.39906060425839884,4,6
breastcancer,RF,True,True,VAE,87,0.5,0,,0.721,0.000,[0],0,0.7191486908122897,0.28442400365329135,2,2
breastcancer,RF,True,True,VAE,87,0.5,0,0,,,[0],0,0.7191486908122897,0.28442400365329135,2,2
breastcancer,RF,True,True,VAE,87,0.5,0,,0.866,0.000,[0],0,2.038044306449592,0.8764556802261839,3,4
