dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,98,0.01,0,,0.000,0.054,[0],1,2.5649818662272506e-10,1.0437308340864136e-10,2,2
credit_one_hot,RF,True,True,CVAE,98,0.01,0,0,,,[0],1,2.5649818662272506e-10,1.0437308340864136e-10,2,2
credit_one_hot,RF,True,True,CVAE,98,0.01,0,,0.093,0.054,[0],1,0.07440806087106466,0.031090775964383796,1,4
credit_one_hot,RF,True,True,CVAE,98,0.01,0,0,,,[0],1,0.07440806087106466,0.031090775964383796,1,4
credit_one_hot,RF,True,True,CVAE,98,0.01,0,,-103762935285767200.000,0.054,[0],1,5.706561265195198e-11,2.2982776846729163e-11,2,6
credit_one_hot,RF,True,True,CVAE,98,0.01,0,0,,,[0],1,5.706561265195198e-11,2.2982776846729163e-11,2,6
credit_one_hot,RF,True,True,CVAE,98,0.05,0,,0.341,0.055,[0],1,0.3005147590301931,0.14148322716298523,2,2
credit_one_hot,RF,True,True,CVAE,98,0.05,0,0,,,[0],1,0.3005147590301931,0.14148322716298523,2,2
credit_one_hot,RF,True,True,CVAE,98,0.05,0,,0.301,0.054,[0],1,0.4397216271609068,0.14551851468359192,1,4
credit_one_hot,RF,True,True,CVAE,98,0.05,0,0,,,[0],1,0.4397216271609068,0.14551851468359192,1,4
credit_one_hot,RF,True,True,CVAE,98,0.05,0,,0.121,0.052,[0],1,0.3292234060354531,0.11657579417472072,2,6
credit_one_hot,RF,True,True,CVAE,98,0.05,0,0,,,[0],1,0.3292234060354531,0.11657579417472072,2,6
credit_one_hot,RF,True,True,CVAE,98,0.1,0,,0.243,0.054,[0],1,0.22336528124287724,0.1232519202758019,2,2
credit_one_hot,RF,True,True,CVAE,98,0.1,0,0,,,[0],1,0.22336528124287724,0.1232519202758019,2,2
credit_one_hot,RF,True,True,CVAE,98,0.1,0,,0.222,0.054,[0],1,0.46206457167863846,0.15558369670964153,1,4
credit_one_hot,RF,True,True,CVAE,98,0.1,0,0,,,[0],1,0.46206457167863846,0.15558369670964153,1,4
credit_one_hot,RF,True,True,CVAE,98,0.1,0,,0.331,0.050,[0],1,0.21994452248327434,0.08256830218241594,2,6
credit_one_hot,RF,True,True,CVAE,98,0.1,0,0,,,[0],1,0.21994452248327434,0.08256830218241594,2,6
credit_one_hot,RF,True,True,CVAE,98,0.2,0,,0.156,0.052,[0],1,0.29170147655531764,0.10081028001610158,2,2
credit_one_hot,RF,True,True,CVAE,98,0.2,0,0,,,[0],1,0.29170147655531764,0.10081028001610158,2,2
credit_one_hot,RF,True,True,CVAE,98,0.2,0,,0.140,0.054,[0],1,0.427831101231277,0.1437145021002174,1,4
credit_one_hot,RF,True,True,CVAE,98,0.2,0,0,,,[0],1,0.427831101231277,0.1437145021002174,1,4
credit_one_hot,RF,True,True,CVAE,98,0.2,0,,0.110,0.051,[0],1,0.21178104635328054,0.09050198090844398,2,6
credit_one_hot,RF,True,True,CVAE,98,0.2,0,0,,,[0],1,0.21178104635328054,0.09050198090844398,2,6
credit_one_hot,RF,True,True,CVAE,98,0.3,0,,0.326,0.055,[0],1,0.4205730857793242,0.15134029851888914,2,2
credit_one_hot,RF,True,True,CVAE,98,0.3,0,0,,,[0],1,0.4205730857793242,0.15134029851888914,2,2
credit_one_hot,RF,True,True,CVAE,98,0.3,0,,0.216,0.046,[0],1,0.3859468759037554,0.13502034513245073,1,4
credit_one_hot,RF,True,True,CVAE,98,0.3,0,0,,,[0],1,0.3859468759037554,0.13502034513245073,1,4
credit_one_hot,RF,True,True,CVAE,98,0.3,0,,0.262,0.041,[0],1,0.7551688568200916,0.31638550624215167,2,6
credit_one_hot,RF,True,True,CVAE,98,0.3,0,0,,,[0],1,0.7551688568200916,0.31638550624215167,2,6
credit_one_hot,RF,True,True,CVAE,98,0.4,0,,0.436,0.062,[0],1,0.6093141253804788,0.21803405727570754,2,2
credit_one_hot,RF,True,True,CVAE,98,0.4,0,0,,,[0],1,0.6093141253804788,0.21803405727570754,2,2
credit_one_hot,RF,True,True,CVAE,98,0.4,0,,0.378,0.055,[0],1,0.7789017269387841,0.30195569513473763,1,4
credit_one_hot,RF,True,True,CVAE,98,0.4,0,0,,,[0],1,0.7789017269387841,0.30195569513473763,1,4
credit_one_hot,RF,True,True,CVAE,98,0.4,0,,0.444,0.048,[0],1,1.0573399949353188,0.42985627137119503,2,6
credit_one_hot,RF,True,True,CVAE,98,0.4,0,0,,,[0],1,1.0573399949353188,0.42985627137119503,2,6
credit_one_hot,RF,True,True,CVAE,98,0.5,0,,0.512,0.058,[0],1,0.5194916110485792,0.17999768022182858,2,2
credit_one_hot,RF,True,True,CVAE,98,0.5,0,0,,,[0],1,0.5194916110485792,0.17999768022182858,2,2
credit_one_hot,RF,True,True,CVAE,98,0.5,0,,0.524,0.066,[0],1,1.3133214861154556,0.4499469126682987,1,4
credit_one_hot,RF,True,True,CVAE,98,0.5,0,0,,,[0],1,1.3133214861154556,0.4499469126682987,1,4
credit_one_hot,RF,True,True,CVAE,98,0.5,0,,0.554,0.049,[0],1,1.3970303470268846,0.5590989059521185,2,6
credit_one_hot,RF,True,True,CVAE,98,0.5,0,0,,,[0],1,1.3970303470268846,0.5590989059521185,2,6
credit_one_hot,RF,True,True,CVAE,98,0.6,0,,0.547,0.049,[0],1,0.6419768407940865,0.2204231787447326,2,2
credit_one_hot,RF,True,True,CVAE,98,0.6,0,0,,,[0],1,0.6419768407940865,0.2204231787447326,2,2
credit_one_hot,RF,True,True,CVAE,98,0.6,0,,0.606,0.049,[0],1,1.5743235740810633,0.5513758238235342,1,4
credit_one_hot,RF,True,True,CVAE,98,0.6,0,0,,,[0],1,1.5743235740810633,0.5513758238235342,1,4
credit_one_hot,RF,True,True,CVAE,98,0.6,0,,0.607,0.035,[0],1,1.4288294268772006,0.5693777872515255,2,6
credit_one_hot,RF,True,True,CVAE,98,0.6,0,0,,,[0],1,1.4288294268772006,0.5693777872515255,2,6
credit_one_hot,RF,True,True,CVAE,98,0.7,0,,0.567,0.046,[0],1,0.5590653670951724,0.2072592351313847,2,2
credit_one_hot,RF,True,True,CVAE,98,0.7,0,0,,,[0],1,0.5590653670951724,0.2072592351313847,2,2
credit_one_hot,RF,True,True,CVAE,98,0.7,0,,0.673,0.064,[0],1,1.8193882913328707,0.6769040492727498,1,4
credit_one_hot,RF,True,True,CVAE,98,0.7,0,0,,,[0],1,1.8193882913328707,0.6769040492727498,1,4
credit_one_hot,RF,True,True,CVAE,98,0.7,0,,0.645,0.049,[0],1,1.5021382588893175,0.6069991726591216,2,6
credit_one_hot,RF,True,True,CVAE,98,0.7,0,0,,,[0],1,1.5021382588893175,0.6069991726591216,2,6
credit_one_hot,RF,True,True,CVAE,98,0.8,0,,0.599,0.046,[0],1,0.6893587354570627,0.25742879335756924,2,2
credit_one_hot,RF,True,True,CVAE,98,0.8,0,0,,,[0],1,0.6893587354570627,0.25742879335756924,2,2
credit_one_hot,RF,True,True,CVAE,98,0.8,0,,0.705,0.020,[0],1,1.929296586662531,0.70833994638359,1,4
credit_one_hot,RF,True,True,CVAE,98,0.8,0,0,,,[0],1,1.929296586662531,0.70833994638359,1,4
credit_one_hot,RF,True,True,CVAE,98,0.8,0,,0.671,0.007,[0],1,1.3410232397727668,0.5277520340045758,2,6
credit_one_hot,RF,True,True,CVAE,98,0.8,0,0,,,[0],1,1.3410232397727668,0.5277520340045758,2,6
credit_one_hot,RF,True,True,CVAE,98,0.9,0,,0.610,0.031,[0],1,0.677320500370115,0.2635703780509228,2,2
credit_one_hot,RF,True,True,CVAE,98,0.9,0,0,,,[0],1,0.677320500370115,0.2635703780509228,2,2
credit_one_hot,RF,True,True,CVAE,98,0.9,0,,0.684,0.054,[0],1,1.643764091655612,0.5831738065168888,1,4
credit_one_hot,RF,True,True,CVAE,98,0.9,0,0,,,[0],1,1.643764091655612,0.5831738065168888,1,4
credit_one_hot,RF,True,True,CVAE,98,0.9,0,,0.676,0.041,[0],1,1.3995232470333576,0.5528665196179804,2,6
credit_one_hot,RF,True,True,CVAE,98,0.9,0,0,,,[0],1,1.3995232470333576,0.5528665196179804,2,6
credit_one_hot,RF,True,True,CVAE,98,1.0,0,,0.629,0.063,[0],1,0.728317211731337,0.29697941401043587,2,2
credit_one_hot,RF,True,True,CVAE,98,1.0,0,0,,,[0],1,0.728317211731337,0.29697941401043587,2,2
credit_one_hot,RF,True,True,CVAE,98,1.0,0,,0.698,0.047,[0],1,1.603373920544982,0.5731237884244921,1,4
credit_one_hot,RF,True,True,CVAE,98,1.0,0,0,,,[0],1,1.603373920544982,0.5731237884244921,1,4
credit_one_hot,RF,True,True,CVAE,98,1.0,0,,0.686,0.035,[0],1,1.1551663149148226,0.48512177658470385,2,6
credit_one_hot,RF,True,True,CVAE,98,1.0,0,0,,,[0],1,1.1551663149148226,0.48512177658470385,2,6
