dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,52,0.01,0,,0.636,0.014,[0],0,0.3563583083450794,0.14039413970303394,2,2
adult_one_hot,NN,True,True,CVAE,52,0.01,0,0,,,[0],0,0.3563583083450794,0.14039413970303394,2,2
adult_one_hot,NN,True,True,CVAE,52,0.01,0,,0.483,0.003,[0],0,0.21557337418198586,0.08407384264242479,2,4
adult_one_hot,NN,True,True,CVAE,52,0.01,0,0,,,[0],0,0.21557337418198586,0.08407384264242479,2,4
adult_one_hot,NN,True,True,CVAE,52,0.01,0,,0.600,0.002,[0],0,0.18074078299105167,0.08186311872231376,2,6
adult_one_hot,NN,True,True,CVAE,52,0.01,0,0,,,[0],0,0.18074078299105167,0.08186311872231376,2,6
adult_one_hot,NN,True,True,CVAE,52,0.05,0,,0.995,0.018,[0],0,0.8526797220110893,0.33155276051206467,2,2
adult_one_hot,NN,True,True,CVAE,52,0.05,0,0,,,[0],0,0.8526797220110893,0.33155276051206467,2,2
adult_one_hot,NN,True,True,CVAE,52,0.05,0,,0.966,0.004,[0],0,0.7546740146353841,0.28437135214332004,2,4
adult_one_hot,NN,True,True,CVAE,52,0.05,0,0,,,[0],0,0.7546740146353841,0.28437135214332004,2,4
adult_one_hot,NN,True,True,CVAE,52,0.05,0,,0.981,0.003,[0],0,0.4839423312805593,0.2117520477045341,2,6
adult_one_hot,NN,True,True,CVAE,52,0.05,0,0,,,[0],0,0.4839423312805593,0.2117520477045341,2,6
adult_one_hot,NN,True,True,CVAE,52,0.1,0,,0.996,0.005,[0],0,0.8348844803404063,0.3623804360968837,2,2
adult_one_hot,NN,True,True,CVAE,52,0.1,0,0,,,[0],0,0.8348844803404063,0.3623804360968837,2,2
adult_one_hot,NN,True,True,CVAE,52,0.1,0,,0.987,0.003,[0],0,1.06086759082973,0.38600302622576427,2,4
adult_one_hot,NN,True,True,CVAE,52,0.1,0,0,,,[0],0,1.06086759082973,0.38600302622576427,2,4
adult_one_hot,NN,True,True,CVAE,52,0.1,0,,0.856,0.002,[0],0,1.7292494289577007,0.6771249235475122,2,6
adult_one_hot,NN,True,True,CVAE,52,0.1,0,0,,,[0],0,1.7292494289577007,0.6771249235475122,2,6
adult_one_hot,NN,True,True,CVAE,52,0.2,0,,0.974,0.021,[0],0,1.8379841772839427,0.7624325503981725,2,2
adult_one_hot,NN,True,True,CVAE,52,0.2,0,0,,,[0],0,1.8379841772839427,0.7624325503981725,2,2
adult_one_hot,NN,True,True,CVAE,52,0.2,0,,0.977,0.001,[0],0,1.9208534946665168,0.77756447100111,2,4
adult_one_hot,NN,True,True,CVAE,52,0.2,0,0,,,[0],0,1.9208534946665168,0.77756447100111,2,4
adult_one_hot,NN,True,True,CVAE,52,0.2,0,,0.969,0.005,[0],0,1.6515045501291752,0.6209905042942769,2,6
adult_one_hot,NN,True,True,CVAE,52,0.2,0,0,,,[0],0,1.6515045501291752,0.6209905042942769,2,6
adult_one_hot,NN,True,True,CVAE,52,0.3,0,,0.967,0.021,[0],0,2.3532597618177533,0.9535678509164952,2,2
adult_one_hot,NN,True,True,CVAE,52,0.3,0,0,,,[0],0,2.3532597618177533,0.9535678509164952,2,2
adult_one_hot,NN,True,True,CVAE,52,0.3,0,,0.967,0.009,[0],0,2.032462223432958,0.854179979575578,2,4
adult_one_hot,NN,True,True,CVAE,52,0.3,0,0,,,[0],0,2.032462223432958,0.854179979575578,2,4
adult_one_hot,NN,True,True,CVAE,52,0.3,0,,0.954,0.005,[0],0,2.092432507313788,0.8914268087339536,2,6
adult_one_hot,NN,True,True,CVAE,52,0.3,0,0,,,[0],0,2.092432507313788,0.8914268087339536,2,6
adult_one_hot,NN,True,True,CVAE,52,0.4,0,,0.944,0.016,[0],0,2.4419061187654734,1.0316159166864465,2,2
adult_one_hot,NN,True,True,CVAE,52,0.4,0,0,,,[0],0,2.4419061187654734,1.0316159166864465,2,2
adult_one_hot,NN,True,True,CVAE,52,0.4,0,,0.947,0.033,[0],0,2.284142234362662,0.9344947212252656,2,4
adult_one_hot,NN,True,True,CVAE,52,0.4,0,0,,,[0],0,2.284142234362662,0.9344947212252656,2,4
adult_one_hot,NN,True,True,CVAE,52,0.4,0,,0.928,0.006,[0],0,1.4631412168964744,0.5847233768383403,2,6
adult_one_hot,NN,True,True,CVAE,52,0.4,0,0,,,[0],0,1.4631412168964744,0.5847233768383403,2,6
adult_one_hot,NN,True,True,CVAE,52,0.5,0,,0.924,0.034,[0],0,2.417555970605463,1.170174126320826,2,2
adult_one_hot,NN,True,True,CVAE,52,0.5,0,0,,,[0],0,2.417555970605463,1.170174126320826,2,2
adult_one_hot,NN,True,True,CVAE,52,0.5,0,,0.908,0.008,[0],0,2.728227075189352,1.0517622153378767,2,4
adult_one_hot,NN,True,True,CVAE,52,0.5,0,0,,,[0],0,2.728227075189352,1.0517622153378767,2,4
adult_one_hot,NN,True,True,CVAE,52,0.5,0,,0.888,0.000,[0],0,1.3716722559183836,0.5539736462353475,2,6
adult_one_hot,NN,True,True,CVAE,52,0.5,0,0,,,[0],0,1.3716722559183836,0.5539736462353475,2,6
adult_one_hot,NN,True,True,CVAE,52,0.6,0,,0.926,0.000,[0],0,3.011224362999201,1.5264863614874604,2,2
