dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,8,0.01,0,,0.773,0.000,[0],0,0.04792163969250396,0.02402790431749384,2,2
adult_one_hot,NN,True,True,VAE,8,0.01,0,0,,,[0],0,0.04792163969250396,0.02402790431749384,2,2
adult_one_hot,NN,True,True,VAE,8,0.01,0,,0.412,0.000,[0],0,0.0823869394371286,0.034695712943626875,2,4
adult_one_hot,NN,True,True,VAE,8,0.01,0,0,,,[0],0,0.0823869394371286,0.034695712943626875,2,4
adult_one_hot,NN,True,True,VAE,8,0.01,0,,0.364,0.000,[0],0,0.04723674425622448,0.02258208723885199,2,6
adult_one_hot,NN,True,True,VAE,8,0.01,0,0,,,[0],0,0.04723674425622448,0.02258208723885199,2,6
adult_one_hot,NN,True,True,VAE,8,0.05,0,,0.985,0.000,[0],0,0.09655742591712624,0.04671207844520252,2,2
adult_one_hot,NN,True,True,VAE,8,0.05,0,0,,,[0],0,0.09655742591712624,0.04671207844520252,2,2
adult_one_hot,NN,True,True,VAE,8,0.05,0,,0.964,0.000,[0],0,0.32082656072452664,0.1383610302537073,2,4
adult_one_hot,NN,True,True,VAE,8,0.05,0,0,,,[0],0,0.32082656072452664,0.1383610302537073,2,4
adult_one_hot,NN,True,True,VAE,8,0.05,0,,0.952,0.000,[0],0,0.22144139930605888,0.09494447088636325,2,6
adult_one_hot,NN,True,True,VAE,8,0.05,0,0,,,[0],0,0.22144139930605888,0.09494447088636325,2,6
adult_one_hot,NN,True,True,VAE,8,0.1,0,,0.973,0.000,[0],0,0.193619383033365,0.08026858184814435,2,2
adult_one_hot,NN,True,True,VAE,8,0.1,0,0,,,[0],0,0.193619383033365,0.08026858184814435,2,2
adult_one_hot,NN,True,True,VAE,8,0.1,0,,0.967,0.000,[0],0,0.3768747167196125,0.162508401427435,2,4
adult_one_hot,NN,True,True,VAE,8,0.1,0,0,,,[0],0,0.3768747167196125,0.162508401427435,2,4
adult_one_hot,NN,True,True,VAE,8,0.1,0,,0.969,0.000,[0],0,0.2779834750108421,0.11949329534783149,2,6
adult_one_hot,NN,True,True,VAE,8,0.1,0,0,,,[0],0,0.2779834750108421,0.11949329534783149,2,6
adult_one_hot,NN,True,True,VAE,8,0.2,0,,0.975,0.000,[0],0,0.3214540460612625,0.13743349816063535,2,2
adult_one_hot,NN,True,True,VAE,8,0.2,0,0,,,[0],0,0.3214540460612625,0.13743349816063535,2,2
adult_one_hot,NN,True,True,VAE,8,0.2,0,,0.908,0.000,[0],0,0.9688292993232608,0.3696480283080082,2,4
adult_one_hot,NN,True,True,VAE,8,0.2,0,0,,,[0],0,0.9688292993232608,0.3696480283080082,2,4
adult_one_hot,NN,True,True,VAE,8,0.2,0,,0.921,0.000,[0],0,0.5948907900601625,0.2227266253738759,2,6
adult_one_hot,NN,True,True,VAE,8,0.2,0,0,,,[0],0,0.5948907900601625,0.2227266253738759,2,6
adult_one_hot,NN,True,True,VAE,8,0.3,0,,0.956,0.000,[0],0,0.4902878990396857,0.2021588345067575,2,2
adult_one_hot,NN,True,True,VAE,8,0.3,0,0,,,[0],0,0.4902878990396857,0.2021588345067575,2,2
adult_one_hot,NN,True,True,VAE,8,0.3,0,,0.888,0.001,[0],0,1.157541663676966,0.44186646422350734,2,4
adult_one_hot,NN,True,True,VAE,8,0.3,0,0,,,[0],0,1.157541663676966,0.44186646422350734,2,4
adult_one_hot,NN,True,True,VAE,8,0.3,0,,0.894,0.000,[0],0,0.6010934375226498,0.2137967007584937,2,6
adult_one_hot,NN,True,True,VAE,8,0.3,0,0,,,[0],0,0.6010934375226498,0.2137967007584937,2,6
adult_one_hot,NN,True,True,VAE,8,0.4,0,,0.934,0.000,[0],0,0.6771009247750044,0.2611072509615188,2,2
adult_one_hot,NN,True,True,VAE,8,0.4,0,0,,,[0],0,0.6771009247750044,0.2611072509615188,2,2
adult_one_hot,NN,True,True,VAE,8,0.4,0,,0.867,0.002,[0],0,1.4212796473875642,0.531272437784618,2,4
adult_one_hot,NN,True,True,VAE,8,0.4,0,0,,,[0],0,1.4212796473875642,0.531272437784618,2,4
adult_one_hot,NN,True,True,VAE,8,0.4,0,,0.834,0.000,[0],0,0.7268992138560861,0.28509748241180444,2,6
adult_one_hot,NN,True,True,VAE,8,0.4,0,0,,,[0],0,0.7268992138560861,0.28509748241180444,2,6
adult_one_hot,NN,True,True,VAE,8,0.5,0,,0.710,0.002,[0],0,0.8531813407316804,0.33926491789390245,2,2
adult_one_hot,NN,True,True,VAE,8,0.5,0,0,,,[0],0,0.8531813407316804,0.33926491789390245,2,2
adult_one_hot,NN,True,True,VAE,8,0.5,0,,0.709,0.003,[0],0,1.9671937972307205,0.723133144656317,2,4
adult_one_hot,NN,True,True,VAE,8,0.5,0,0,,,[0],0,1.9671937972307205,0.723133144656317,2,4
adult_one_hot,NN,True,True,VAE,8,0.5,0,,0.740,0.000,[0],0,0.8799216684419662,0.42734882754828696,2,6
adult_one_hot,NN,True,True,VAE,8,0.5,0,0,,,[0],0,0.8799216684419662,0.42734882754828696,2,6
adult_one_hot,NN,True,True,VAE,8,0.6,0,,0.618,0.000,[0],0,1.4948597750626504,0.5377270010792375,2,2
