dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,7,0.01,0,,0.045,0.092,[0],0,0.47112234123051167,0.21070598971867385,2,2
adult_one_hot,RF,True,True,VAE,7,0.01,0,0,,,[0],0,0.47112234123051167,0.21070598971867385,2,2
adult_one_hot,RF,True,True,VAE,7,0.01,0,,0.039,0.074,[0],0,0.25473162019625306,0.11952591022411821,2,4
adult_one_hot,RF,True,True,VAE,7,0.01,0,0,,,[0],0,0.25473162019625306,0.11952591022411821,2,4
adult_one_hot,RF,True,True,VAE,7,0.01,0,,0.116,0.058,[0],0,0.17939155059866607,0.11360762791344793,2,6
adult_one_hot,RF,True,True,VAE,7,0.01,0,0,,,[0],0,0.17939155059866607,0.11360762791344793,2,6
adult_one_hot,RF,True,True,VAE,7,0.05,0,,0.415,0.097,[0],0,2.541434354381636,1.1841216685221279,2,2
adult_one_hot,RF,True,True,VAE,7,0.05,0,0,,,[0],0,2.541434354381636,1.1841216685221279,2,2
adult_one_hot,RF,True,True,VAE,7,0.05,0,,0.347,0.077,[0],0,2.674341008067131,1.0245877887452988,2,4
adult_one_hot,RF,True,True,VAE,7,0.05,0,0,,,[0],0,2.674341008067131,1.0245877887452988,2,4
adult_one_hot,RF,True,True,VAE,7,0.05,0,,0.189,0.069,[0],0,1.2288629053509794,0.5356976555530636,2,6
adult_one_hot,RF,True,True,VAE,7,0.05,0,0,,,[0],0,1.2288629053509794,0.5356976555530636,2,6
adult_one_hot,RF,True,True,VAE,7,0.1,0,,0.272,0.107,[0],0,1.4458747450262308,0.5956422572605076,2,2
adult_one_hot,RF,True,True,VAE,7,0.1,0,0,,,[0],0,1.4458747450262308,0.5956422572605076,2,2
adult_one_hot,RF,True,True,VAE,7,0.1,0,,0.305,0.115,[0],0,2.457042584195733,1.058975806441949,2,4
adult_one_hot,RF,True,True,VAE,7,0.1,0,0,,,[0],0,2.457042584195733,1.058975806441949,2,4
adult_one_hot,RF,True,True,VAE,7,0.1,0,,0.137,0.088,[0],0,1.7676592264324427,0.7425308295371873,2,6
adult_one_hot,RF,True,True,VAE,7,0.1,0,0,,,[0],0,1.7676592264324427,0.7425308295371873,2,6
adult_one_hot,RF,True,True,VAE,7,0.2,0,,0.126,0.116,[0],0,1.501217732205987,0.5988756682191684,2,2
adult_one_hot,RF,True,True,VAE,7,0.2,0,0,,,[0],0,1.501217732205987,0.5988756682191684,2,2
adult_one_hot,RF,True,True,VAE,7,0.2,0,,0.308,0.121,[0],0,2.034203671850264,0.940917269091362,2,4
adult_one_hot,RF,True,True,VAE,7,0.2,0,0,,,[0],0,2.034203671850264,0.940917269091362,2,4
adult_one_hot,RF,True,True,VAE,7,0.2,0,,0.219,0.110,[0],0,2.604956748895347,1.013355189302117,2,6
adult_one_hot,RF,True,True,VAE,7,0.2,0,0,,,[0],0,2.604956748895347,1.013355189302117,2,6
adult_one_hot,RF,True,True,VAE,7,0.3,0,,0.416,0.119,[0],0,2.5609293282032013,1.1094979330757357,2,2
adult_one_hot,RF,True,True,VAE,7,0.3,0,0,,,[0],0,2.5609293282032013,1.1094979330757357,2,2
adult_one_hot,RF,True,True,VAE,7,0.3,0,,0.440,0.190,[0],0,2.1969658359885216,0.9160424584671931,2,4
adult_one_hot,RF,True,True,VAE,7,0.3,0,0,,,[0],0,2.1969658359885216,0.9160424584671931,2,4
adult_one_hot,RF,True,True,VAE,7,0.3,0,,0.378,0.064,[0],0,2.794095665216446,1.2220937641315626,2,6
adult_one_hot,RF,True,True,VAE,7,0.3,0,0,,,[0],0,2.794095665216446,1.2220937641315626,2,6
adult_one_hot,RF,True,True,VAE,7,0.4,0,,0.613,0.045,[0],0,2.994334153831005,1.203681297658816,2,2
adult_one_hot,RF,True,True,VAE,7,0.4,0,0,,,[0],0,2.994334153831005,1.203681297658816,2,2
adult_one_hot,RF,True,True,VAE,7,0.4,0,,0.545,0.028,[0],0,3.391543671488762,1.3990840041174788,2,4
adult_one_hot,RF,True,True,VAE,7,0.4,0,0,,,[0],0,3.391543671488762,1.3990840041174788,2,4
adult_one_hot,RF,True,True,VAE,7,0.4,0,,0.520,0.064,[0],0,3.962731420993805,1.4487870333632664,2,6
adult_one_hot,RF,True,True,VAE,7,0.4,0,0,,,[0],0,3.962731420993805,1.4487870333632664,2,6
adult_one_hot,RF,True,True,VAE,7,0.5,0,,0.681,0.103,[0],0,3.257417269051075,1.3464859634685824,2,2
adult_one_hot,RF,True,True,VAE,7,0.5,0,0,,,[0],0,3.257417269051075,1.3464859634685824,2,2
adult_one_hot,RF,True,True,VAE,7,0.5,0,,0.618,0.093,[0],0,3.8485209210775793,1.5237559261600402,2,4
adult_one_hot,RF,True,True,VAE,7,0.5,0,0,,,[0],0,3.8485209210775793,1.5237559261600402,2,4
adult_one_hot,RF,True,True,VAE,7,0.5,0,,0.563,0.086,[0],0,3.515255607664585,1.3718053356360769,2,6
adult_one_hot,RF,True,True,VAE,7,0.5,0,0,,,[0],0,3.515255607664585,1.3718053356360769,2,6
adult_one_hot,RF,True,True,VAE,7,0.6,0,,0.729,0.049,[0],0,3.3577916231006384,1.414099253086594,2,2
adult_one_hot,RF,True,True,VAE,7,0.6,0,0,,,[0],0,3.3577916231006384,1.414099253086594,2,2
adult_one_hot,RF,True,True,VAE,7,0.6,0,,0.643,0.142,[0],0,1.9754236624576151,0.9760579851810098,2,4
adult_one_hot,RF,True,True,VAE,7,0.6,0,0,,,[0],0,1.9754236624576151,0.9760579851810098,2,4
adult_one_hot,RF,True,True,VAE,7,0.6,0,,0.625,0.057,[0],0,3.014779796823859,1.2758602544473778,2,6
adult_one_hot,RF,True,True,VAE,7,0.6,0,0,,,[0],0,3.014779796823859,1.2758602544473778,2,6
adult_one_hot,RF,True,True,VAE,7,0.7,0,,0.774,0.031,[0],0,3.506085619330406,1.360344672434147,2,2
adult_one_hot,RF,True,True,VAE,7,0.7,0,0,,,[0],0,3.506085619330406,1.360344672434147,2,2
adult_one_hot,RF,True,True,VAE,7,0.7,0,,0.669,0.045,[0],0,2.815029852092266,1.0460198685238349,2,4
adult_one_hot,RF,True,True,VAE,7,0.7,0,0,,,[0],0,2.815029852092266,1.0460198685238349,2,4
adult_one_hot,RF,True,True,VAE,7,0.7,0,,0.655,0.019,[0],0,2.4959212988615036,1.0801985469468902,2,6
adult_one_hot,RF,True,True,VAE,7,0.7,0,0,,,[0],0,2.4959212988615036,1.0801985469468902,2,6
adult_one_hot,RF,True,True,VAE,7,0.8,0,,0.795,0.127,[0],0,3.8744314573705196,1.4748790379562415,2,2
adult_one_hot,RF,True,True,VAE,7,0.8,0,0,,,[0],0,3.8744314573705196,1.4748790379562415,2,2
adult_one_hot,RF,True,True,VAE,7,0.8,0,,0.688,0.076,[0],0,2.774324051104486,1.2696797671222912,2,4
adult_one_hot,RF,True,True,VAE,7,0.8,0,0,,,[0],0,2.774324051104486,1.2696797671222912,2,4
adult_one_hot,RF,True,True,VAE,7,0.8,0,,0.710,0.154,[0],0,2.6454788914415985,1.0849127806024554,2,6
adult_one_hot,RF,True,True,VAE,7,0.8,0,0,,,[0],0,2.6454788914415985,1.0849127806024554,2,6
adult_one_hot,RF,True,True,VAE,7,0.9,0,,0.808,0.147,[0],0,3.6433015391230583,1.345994467228352,2,2
adult_one_hot,RF,True,True,VAE,7,0.9,0,0,,,[0],0,3.6433015391230583,1.345994467228352,2,2
adult_one_hot,RF,True,True,VAE,7,0.9,0,,0.693,0.101,[0],0,2.6298583415336907,1.2502524595304576,2,4
adult_one_hot,RF,True,True,VAE,7,0.9,0,0,,,[0],0,2.6298583415336907,1.2502524595304576,2,4
adult_one_hot,RF,True,True,VAE,7,0.9,0,,0.688,0.114,[0],0,3.180928111076355,1.166690866213322,2,6
adult_one_hot,RF,True,True,VAE,7,0.9,0,0,,,[0],0,3.180928111076355,1.166690866213322,2,6
adult_one_hot,RF,True,True,VAE,7,1.0,0,,0.816,0.241,[0],0,3.599043481051922,1.3548898004445458,2,2
adult_one_hot,RF,True,True,VAE,7,1.0,0,0,,,[0],0,3.599043481051922,1.3548898004445458,2,2
adult_one_hot,RF,True,True,VAE,7,1.0,0,,0.701,0.110,[0],0,2.5686404858715832,1.2280239977578473,2,4
adult_one_hot,RF,True,True,VAE,7,1.0,0,0,,,[0],0,2.5686404858715832,1.2280239977578473,2,4
adult_one_hot,RF,True,True,VAE,7,1.0,0,,0.690,0.064,[0],0,2.7378453966230154,1.006368492063199,2,6
adult_one_hot,RF,True,True,VAE,7,1.0,0,0,,,[0],0,2.7378453966230154,1.006368492063199,2,6
