dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,44,0.01,0,,0.339,0.011,[1],1,0.4396786184224766,0.22634214346729215,2,2
adult_one_hot,RF,True,True,VAE,44,0.01,0,0,,,[1],1,0.4396786184224766,0.22634214346729215,2,2
adult_one_hot,RF,True,True,VAE,44,0.01,0,,0.210,0.009,[1],1,0.1432615367230028,0.08601648136516878,2,4
adult_one_hot,RF,True,True,VAE,44,0.01,0,0,,,[1],1,0.1432615367230028,0.08601648136516878,2,4
adult_one_hot,RF,True,True,VAE,44,0.01,0,,0.074,0.004,[1],1,0.12979591494513443,0.07518235673475417,2,6
adult_one_hot,RF,True,True,VAE,44,0.01,0,0,,,[1],1,0.12979591494513443,0.07518235673475417,2,6
adult_one_hot,RF,True,True,VAE,44,0.05,0,,0.161,0.012,[1],1,0.33066989434883,0.15419174181766102,2,2
adult_one_hot,RF,True,True,VAE,44,0.05,0,0,,,[1],1,0.33066989434883,0.15419174181766102,2,2
adult_one_hot,RF,True,True,VAE,44,0.05,0,,0.127,0.008,[1],1,0.663082446437329,0.2517613264305817,2,4
adult_one_hot,RF,True,True,VAE,44,0.05,0,0,,,[1],1,0.663082446437329,0.2517613264305817,2,4
adult_one_hot,RF,True,True,VAE,44,0.05,0,,0.240,0.006,[1],1,0.656759993173182,0.276843778887044,2,6
adult_one_hot,RF,True,True,VAE,44,0.05,0,0,,,[1],1,0.656759993173182,0.276843778887044,2,6
adult_one_hot,RF,True,True,VAE,44,0.1,0,,0.209,0.014,[1],1,0.7010323146314477,0.2657067995166658,2,2
adult_one_hot,RF,True,True,VAE,44,0.1,0,0,,,[1],1,0.7010323146314477,0.2657067995166658,2,2
adult_one_hot,RF,True,True,VAE,44,0.1,0,,0.238,0.005,[1],1,1.2556617050431669,0.4646285981259783,2,4
adult_one_hot,RF,True,True,VAE,44,0.1,0,0,,,[1],1,1.2556617050431669,0.4646285981259783,2,4
adult_one_hot,RF,True,True,VAE,44,0.1,0,,0.061,0.007,[1],1,0.35494790179654956,0.14476488221955194,2,6
adult_one_hot,RF,True,True,VAE,44,0.1,0,0,,,[1],1,0.35494790179654956,0.14476488221955194,2,6
adult_one_hot,RF,True,True,VAE,44,0.2,0,,0.037,0.008,[1],1,0.5249663721770048,0.22236970625222255,2,2
adult_one_hot,RF,True,True,VAE,44,0.2,0,0,,,[1],1,0.5249663721770048,0.22236970625222255,2,2
adult_one_hot,RF,True,True,VAE,44,0.2,0,,0.062,0.005,[1],1,0.622070197830908,0.253772734864715,2,4
adult_one_hot,RF,True,True,VAE,44,0.2,0,0,,,[1],1,0.622070197830908,0.253772734864715,2,4
adult_one_hot,RF,True,True,VAE,44,0.2,0,,0.147,0.009,[1],1,0.9853258561342955,0.3806687889053393,2,6
adult_one_hot,RF,True,True,VAE,44,0.2,0,0,,,[1],1,0.9853258561342955,0.3806687889053393,2,6
adult_one_hot,RF,True,True,VAE,44,0.3,0,,0.258,0.007,[1],1,1.5349400155246258,0.6600419633146573,2,2
adult_one_hot,RF,True,True,VAE,44,0.3,0,0,,,[1],1,1.5349400155246258,0.6600419633146573,2,2
adult_one_hot,RF,True,True,VAE,44,0.3,0,,0.012,0.006,[1],1,0.38968257256783545,0.1621688383581864,2,4
adult_one_hot,RF,True,True,VAE,44,0.3,0,0,,,[1],1,0.38968257256783545,0.1621688383581864,2,4
adult_one_hot,RF,True,True,VAE,44,0.3,0,,0.120,0.006,[1],1,1.0358639769256115,0.3958388485247943,2,6
adult_one_hot,RF,True,True,VAE,44,0.3,0,0,,,[1],1,1.0358639769256115,0.3958388485247943,2,6
adult_one_hot,RF,True,True,VAE,44,0.4,0,,0.518,0.026,[1],1,2.1955303058493882,1.0378871736704618,2,2
adult_one_hot,RF,True,True,VAE,44,0.4,0,0,,,[1],1,2.1955303058493882,1.0378871736704618,2,2
adult_one_hot,RF,True,True,VAE,44,0.4,0,,0.070,0.009,[1],1,1.1297428691759706,0.4619166233040593,2,4
adult_one_hot,RF,True,True,VAE,44,0.4,0,0,,,[1],1,1.1297428691759706,0.4619166233040593,2,4
adult_one_hot,RF,True,True,VAE,44,0.4,0,,0.036,0.008,[1],1,1.159964695572853,0.44021998107431787,2,6
adult_one_hot,RF,True,True,VAE,44,0.4,0,0,,,[1],1,1.159964695572853,0.44021998107431787,2,6
adult_one_hot,RF,True,True,VAE,44,0.5,0,,0.658,0.103,[1],1,2.355505706742406,1.070484332391433,2,2
adult_one_hot,RF,True,True,VAE,44,0.5,0,0,,,[1],1,2.355505706742406,1.070484332391433,2,2
adult_one_hot,RF,True,True,VAE,44,0.5,0,,0.207,0.005,[1],1,2.349375445395708,0.9250908213244935,2,4
adult_one_hot,RF,True,True,VAE,44,0.5,0,0,,,[1],1,2.349375445395708,0.9250908213244935,2,4
adult_one_hot,RF,True,True,VAE,44,0.5,0,,0.148,0.008,[1],1,1.3012014494743198,0.6634398615953045,2,6
adult_one_hot,RF,True,True,VAE,44,0.5,0,0,,,[1],1,1.3012014494743198,0.6634398615953045,2,6
adult_one_hot,RF,True,True,VAE,44,0.6,0,,0.730,0.003,[1],1,3.045615091919899,1.3038568636602288,2,2
adult_one_hot,RF,True,True,VAE,44,0.6,0,0,,,[1],1,3.045615091919899,1.3038568636602288,2,2
adult_one_hot,RF,True,True,VAE,44,0.6,0,,0.338,0.014,[1],1,2.54992538690567,0.8927854392500884,2,4
adult_one_hot,RF,True,True,VAE,44,0.6,0,0,,,[1],1,2.54992538690567,0.8927854392500884,2,4
adult_one_hot,RF,True,True,VAE,44,0.6,0,,0.282,0.022,[1],1,1.6780062699690461,0.6810347988043078,2,6
adult_one_hot,RF,True,True,VAE,44,0.6,0,0,,,[1],1,1.6780062699690461,0.6810347988043078,2,6
adult_one_hot,RF,True,True,VAE,44,0.7,0,,0.766,0.114,[1],1,3.6075228545814753,1.4489318147470176,2,2
adult_one_hot,RF,True,True,VAE,44,0.7,0,0,,,[1],1,3.6075228545814753,1.4489318147470176,2,2
adult_one_hot,RF,True,True,VAE,44,0.7,0,,0.401,0.194,[1],1,2.4100796803832054,0.8605231111737427,2,4
adult_one_hot,RF,True,True,VAE,44,0.7,0,0,,,[1],1,2.4100796803832054,0.8605231111737427,2,4
adult_one_hot,RF,True,True,VAE,44,0.7,0,,0.381,0.045,[1],1,1.8411802970804274,0.8144278862383052,2,6
adult_one_hot,RF,True,True,VAE,44,0.7,0,0,,,[1],1,1.8411802970804274,0.8144278862383052,2,6
adult_one_hot,RF,True,True,VAE,44,0.8,0,,0.800,0.048,[1],1,4.032569609582424,1.5985525745109512,2,2
