dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,14,0.01,0,,-42.834,0.000,[1],1,1.0012806896109172e-08,4.106390709065359e-09,2,2
breastcancer,SVM,True,True,CVAE,14,0.01,0,0,,,[1],1,1.0012806896109172e-08,4.106390709065359e-09,2,2
breastcancer,SVM,True,True,CVAE,14,0.01,0,,-444.351,0.000,[1],1,1.0315094915377965e-10,4.2613171502476205e-11,3,4
breastcancer,SVM,True,True,CVAE,14,0.01,0,0,,,[1],1,1.0315094915377965e-10,4.2613171502476205e-11,3,4
breastcancer,SVM,True,True,CVAE,14,0.01,0,,-318.523,0.000,[1],1,2.309557500801418e-08,9.534449171177532e-09,3,6
breastcancer,SVM,True,True,CVAE,14,0.01,0,0,,,[1],1,2.309557500801418e-08,9.534449171177532e-09,3,6
breastcancer,SVM,True,True,CVAE,14,0.05,0,,-0.411,0.000,[1],1,2.530553885549125e-06,9.070740932205188e-07,2,2
breastcancer,SVM,True,True,CVAE,14,0.05,0,0,,,[1],1,2.530553885549125e-06,9.070740932205188e-07,2,2
breastcancer,SVM,True,True,CVAE,14,0.05,0,,-137.010,0.000,[1],1,4.3809688188289897e-07,1.9166020634274645e-07,3,4
breastcancer,SVM,True,True,CVAE,14,0.05,0,0,,,[1],1,4.3809688188289897e-07,1.9166020634274645e-07,3,4
breastcancer,SVM,True,True,CVAE,14,0.05,0,,-1.556,0.000,[1],1,2.7094898698010184e-06,1.0991758020323436e-06,3,6
breastcancer,SVM,True,True,CVAE,14,0.05,0,0,,,[1],1,2.7094898698010184e-06,1.0991758020323436e-06,3,6
breastcancer,SVM,True,True,CVAE,14,0.1,0,,-0.684,0.000,[1],1,3.23365072318893e-06,1.2693054758661972e-06,2,2
breastcancer,SVM,True,True,CVAE,14,0.1,0,0,,,[1],1,3.23365072318893e-06,1.2693054758661972e-06,2,2
breastcancer,SVM,True,True,CVAE,14,0.1,0,,-33.572,0.000,[1],1,9.95450869956116e-07,3.542535255080254e-07,3,4
breastcancer,SVM,True,True,CVAE,14,0.1,0,0,,,[1],1,9.95450869956116e-07,3.542535255080254e-07,3,4
breastcancer,SVM,True,True,CVAE,14,0.1,0,,0.456,0.000,[1],1,4.540722059687141e-06,1.8870471543509703e-06,3,6
breastcancer,SVM,True,True,CVAE,14,0.1,0,0,,,[1],1,4.540722059687141e-06,1.8870471543509703e-06,3,6
breastcancer,SVM,True,True,CVAE,14,0.2,0,,0.758,0.000,[1],1,1.0834257409442216e-05,3.919680761877329e-06,2,2
breastcancer,SVM,True,True,CVAE,14,0.2,0,0,,,[1],1,1.0834257409442216e-05,3.919680761877329e-06,2,2
breastcancer,SVM,True,True,CVAE,14,0.2,0,,0.631,0.000,[1],1,1.838585497182521e-06,7.070880722200712e-07,3,4
