dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,74,0.01,0,,-361556183315567296.000,0.001,[1],0,4.2100811709807327e-11,1.7081197980920527e-11,1,2
credit_one_hot,RF,True,True,CVAE,74,0.01,0,0,,,[1],0,4.2100811709807327e-11,1.7081197980920527e-11,1,2
credit_one_hot,RF,True,True,CVAE,74,0.01,0,,0.000,0.001,[1],0,0.0,0.0,0,4
credit_one_hot,RF,True,True,CVAE,74,0.01,0,0,,,[1],0,0.0,0.0,0,4
credit_one_hot,RF,True,True,CVAE,74,0.01,0,,0.001,0.002,[1],0,0.000967504081017978,0.000497591808004547,0,6
credit_one_hot,RF,True,True,CVAE,74,0.01,0,0,,,[1],0,0.000967504081017978,0.000497591808004547,0,6
credit_one_hot,RF,True,True,CVAE,74,0.05,0,,0.191,0.001,[1],0,0.12243701738771051,0.055072349043970466,1,2
credit_one_hot,RF,True,True,CVAE,74,0.05,0,0,,,[1],0,0.12243701738771051,0.055072349043970466,1,2
credit_one_hot,RF,True,True,CVAE,74,0.05,0,,0.162,0.001,[1],0,0.09359985621995293,0.04329582291099138,0,4
credit_one_hot,RF,True,True,CVAE,74,0.05,0,0,,,[1],0,0.09359985621995293,0.04329582291099138,0,4
credit_one_hot,RF,True,True,CVAE,74,0.05,0,,0.178,0.003,[1],0,0.12281107134185731,0.055107639828854096,0,6
credit_one_hot,RF,True,True,CVAE,74,0.05,0,0,,,[1],0,0.12281107134185731,0.055107639828854096,0,6
credit_one_hot,RF,True,True,CVAE,74,0.1,0,,0.034,0.001,[1],0,0.0726612050057156,0.0289210740961958,1,2
credit_one_hot,RF,True,True,CVAE,74,0.1,0,0,,,[1],0,0.0726612050057156,0.0289210740961958,1,2
credit_one_hot,RF,True,True,CVAE,74,0.1,0,,0.283,0.001,[1],0,0.1828499248949811,0.09850122958282351,0,4
credit_one_hot,RF,True,True,CVAE,74,0.1,0,0,,,[1],0,0.1828499248949811,0.09850122958282351,0,4
credit_one_hot,RF,True,True,CVAE,74,0.1,0,,0.219,0.002,[1],0,0.11678266379749402,0.055866301684671646,0,6
credit_one_hot,RF,True,True,CVAE,74,0.1,0,0,,,[1],0,0.11678266379749402,0.055866301684671646,0,6
credit_one_hot,RF,True,True,CVAE,74,0.2,0,,0.379,0.001,[1],0,0.22187647642567754,0.09430194598641861,1,2
credit_one_hot,RF,True,True,CVAE,74,0.2,0,0,,,[1],0,0.22187647642567754,0.09430194598641861,1,2
credit_one_hot,RF,True,True,CVAE,74,0.2,0,,0.109,0.001,[1],0,0.18254227307625115,0.07673750871338053,0,4
credit_one_hot,RF,True,True,CVAE,74,0.2,0,0,,,[1],0,0.18254227307625115,0.07673750871338053,0,4
credit_one_hot,RF,True,True,CVAE,74,0.2,0,,0.470,0.003,[1],0,0.4782253368757665,0.20058005416949481,0,6
credit_one_hot,RF,True,True,CVAE,74,0.2,0,0,,,[1],0,0.4782253368757665,0.20058005416949481,0,6
credit_one_hot,RF,True,True,CVAE,74,0.3,0,,0.502,0.002,[1],0,0.34257347229868174,0.1362736199105875,1,2
credit_one_hot,RF,True,True,CVAE,74,0.3,0,0,,,[1],0,0.34257347229868174,0.1362736199105875,1,2
credit_one_hot,RF,True,True,CVAE,74,0.3,0,,0.114,0.001,[1],0,0.28681598231196404,0.11293972833339119,0,4
credit_one_hot,RF,True,True,CVAE,74,0.3,0,0,,,[1],0,0.28681598231196404,0.11293972833339119,0,4
credit_one_hot,RF,True,True,CVAE,74,0.3,0,,0.468,0.002,[1],0,0.5526139325229451,0.22309761081487467,0,6
credit_one_hot,RF,True,True,CVAE,74,0.3,0,0,,,[1],0,0.5526139325229451,0.22309761081487467,0,6
credit_one_hot,RF,True,True,CVAE,74,0.4,0,,0.530,0.003,[1],0,0.8006526725366712,0.3054241918881511,1,2
