dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,74,0.01,0,,0.231,0.001,[1],0,0.045483817579224706,0.015260807380648377,1,2
credit_one_hot,NN,True,True,VAE,74,0.01,0,0,,,[1],0,0.045483817579224706,0.015260807380648377,1,2
credit_one_hot,NN,True,True,VAE,74,0.01,0,,0.272,0.001,[1],0,0.08258562395349145,0.027993379630753122,1,4
credit_one_hot,NN,True,True,VAE,74,0.01,0,0,,,[1],0,0.08258562395349145,0.027993379630753122,1,4
credit_one_hot,NN,True,True,VAE,74,0.01,0,,0.197,0.001,[1],0,0.04951659380458295,0.016432723656632217,1,6
credit_one_hot,NN,True,True,VAE,74,0.01,0,0,,,[1],0,0.04951659380458295,0.016432723656632217,1,6
credit_one_hot,NN,True,True,VAE,74,0.05,0,,0.923,0.001,[1],0,0.26916958950459957,0.09375033881154375,1,2
credit_one_hot,NN,True,True,VAE,74,0.05,0,0,,,[1],0,0.26916958950459957,0.09375033881154375,1,2
credit_one_hot,NN,True,True,VAE,74,0.05,0,,0.943,0.001,[1],0,0.43358461931347847,0.14285279514410812,1,4
credit_one_hot,NN,True,True,VAE,74,0.05,0,0,,,[1],0,0.43358461931347847,0.14285279514410812,1,4
credit_one_hot,NN,True,True,VAE,74,0.05,0,,0.846,0.001,[1],0,0.34217281313613057,0.11891374662511726,1,6
credit_one_hot,NN,True,True,VAE,74,0.05,0,0,,,[1],0,0.34217281313613057,0.11891374662511726,1,6
credit_one_hot,NN,True,True,VAE,74,0.1,0,,0.971,0.001,[1],0,0.3532425435259938,0.13665329279591124,1,2
credit_one_hot,NN,True,True,VAE,74,0.1,0,0,,,[1],0,0.3532425435259938,0.13665329279591124,1,2
credit_one_hot,NN,True,True,VAE,74,0.1,0,,0.914,0.002,[1],0,0.5783793851733208,0.1946338461961421,1,4
credit_one_hot,NN,True,True,VAE,74,0.1,0,0,,,[1],0,0.5783793851733208,0.1946338461961421,1,4
credit_one_hot,NN,True,True,VAE,74,0.1,0,,0.908,0.001,[1],0,0.4846819927915931,0.1730240794591857,1,6
credit_one_hot,NN,True,True,VAE,74,0.1,0,0,,,[1],0,0.4846819927915931,0.1730240794591857,1,6
credit_one_hot,NN,True,True,VAE,74,0.2,0,,0.947,0.001,[1],0,0.42843647371046245,0.167863757073626,1,2
credit_one_hot,NN,True,True,VAE,74,0.2,0,0,,,[1],0,0.42843647371046245,0.167863757073626,1,2
credit_one_hot,NN,True,True,VAE,74,0.2,0,,0.908,0.002,[1],0,0.7668134216219187,0.2983701204487679,1,4
credit_one_hot,NN,True,True,VAE,74,0.2,0,0,,,[1],0,0.7668134216219187,0.2983701204487679,1,4
credit_one_hot,NN,True,True,VAE,74,0.2,0,,0.912,0.001,[1],0,0.7094391994178295,0.2572824371296465,1,6
credit_one_hot,NN,True,True,VAE,74,0.2,0,0,,,[1],0,0.7094391994178295,0.2572824371296465,1,6
credit_one_hot,NN,True,True,VAE,74,0.3,0,,0.906,0.003,[1],0,0.6558121615089476,0.23987691895949004,1,2
credit_one_hot,NN,True,True,VAE,74,0.3,0,0,,,[1],0,0.6558121615089476,0.23987691895949004,1,2
credit_one_hot,NN,True,True,VAE,74,0.3,0,,0.901,0.000,[1],0,0.957914681173861,0.44520279414413433,1,4
credit_one_hot,NN,True,True,VAE,74,0.3,0,0,,,[1],0,0.957914681173861,0.44520279414413433,1,4
credit_one_hot,NN,True,True,VAE,74,0.3,0,,0.913,0.002,[1],0,0.961132325232029,0.44418244640946325,1,6
credit_one_hot,NN,True,True,VAE,74,0.3,0,0,,,[1],0,0.961132325232029,0.44418244640946325,1,6
credit_one_hot,NN,True,True,VAE,74,0.4,0,,0.904,0.000,[1],0,1.2799276057630777,0.4764055626489002,1,2
credit_one_hot,NN,True,True,VAE,74,0.4,0,0,,,[1],0,1.2799276057630777,0.4764055626489002,1,2
credit_one_hot,NN,True,True,VAE,74,0.4,0,,0.906,0.000,[1],0,1.471526550129056,0.6817706618390331,1,4
credit_one_hot,NN,True,True,VAE,74,0.4,0,0,,,[1],0,1.471526550129056,0.6817706618390331,1,4
credit_one_hot,NN,True,True,VAE,74,0.4,0,,0.929,0.103,[1],0,1.3005699999630451,0.6402476380829376,1,6
credit_one_hot,NN,True,True,VAE,74,0.4,0,0,,,[1],0,1.3005699999630451,0.6402476380829376,1,6
credit_one_hot,NN,True,True,VAE,74,0.5,0,,0.938,0.004,[1],0,1.8715598061680794,0.7451280167336908,1,2
credit_one_hot,NN,True,True,VAE,74,0.5,0,0,,,[1],0,1.8715598061680794,0.7451280167336908,1,2
credit_one_hot,NN,True,True,VAE,74,0.5,0,,0.907,0.005,[1],0,1.6596387205645442,0.8299273478690679,1,4
credit_one_hot,NN,True,True,VAE,74,0.5,0,0,,,[1],0,1.6596387205645442,0.8299273478690679,1,4
credit_one_hot,NN,True,True,VAE,74,0.5,0,,0.943,0.000,[1],0,1.5345331858843565,0.7705869028227137,1,6
credit_one_hot,NN,True,True,VAE,74,0.5,0,0,,,[1],0,1.5345331858843565,0.7705869028227137,1,6
credit_one_hot,NN,True,True,VAE,74,0.6,0,,0.916,0.004,[1],0,2.375584786757827,0.9229319181545448,1,2
credit_one_hot,NN,True,True,VAE,74,0.6,0,0,,,[1],0,2.375584786757827,0.9229319181545448,1,2
credit_one_hot,NN,True,True,VAE,74,0.6,0,,0.925,0.002,[1],0,1.7981365621089935,0.8473159308156143,1,4
credit_one_hot,NN,True,True,VAE,74,0.6,0,0,,,[1],0,1.7981365621089935,0.8473159308156143,1,4
credit_one_hot,NN,True,True,VAE,74,0.6,0,,0.940,0.021,[1],0,2.1661934927105904,0.871578553749158,1,6
credit_one_hot,NN,True,True,VAE,74,0.6,0,0,,,[1],0,2.1661934927105904,0.871578553749158,1,6
credit_one_hot,NN,True,True,VAE,74,0.7,0,,0.898,0.005,[1],0,2.970937827602029,1.116199451754793,1,2
credit_one_hot,NN,True,True,VAE,74,0.7,0,0,,,[1],0,2.970937827602029,1.116199451754793,1,2
credit_one_hot,NN,True,True,VAE,74,0.7,0,,0.930,0.006,[1],0,2.5882797557860613,0.9562332490523193,1,4
credit_one_hot,NN,True,True,VAE,74,0.7,0,0,,,[1],0,2.5882797557860613,0.9562332490523193,1,4
credit_one_hot,NN,True,True,VAE,74,0.7,0,,0.846,0.070,[1],0,2.46101544474368,1.1254716594480334,1,6
credit_one_hot,NN,True,True,VAE,74,0.7,0,0,,,[1],0,2.46101544474368,1.1254716594480334,1,6
credit_one_hot,NN,True,True,VAE,74,0.8,0,,0.918,0.005,[1],0,3.363362969830632,1.2567969297799055,1,2
credit_one_hot,NN,True,True,VAE,74,0.8,0,0,,,[1],0,3.363362969830632,1.2567969297799055,1,2
credit_one_hot,NN,True,True,VAE,74,0.8,0,,0.931,0.060,[1],0,2.733511298894882,0.9507797283321969,1,4
credit_one_hot,NN,True,True,VAE,74,0.8,0,0,,,[1],0,2.733511298894882,0.9507797283321969,1,4
credit_one_hot,NN,True,True,VAE,74,0.8,0,,0.941,0.000,[1],0,2.2231111470609903,0.9118323684839444,1,6
credit_one_hot,NN,True,True,VAE,74,0.8,0,0,,,[1],0,2.2231111470609903,0.9118323684839444,1,6
credit_one_hot,NN,True,True,VAE,74,0.9,0,,0.930,0.000,[1],0,3.6373605765402317,1.3621415131067418,1,2
credit_one_hot,NN,True,True,VAE,74,0.9,0,0,,,[1],0,3.6373605765402317,1.3621415131067418,1,2
credit_one_hot,NN,True,True,VAE,74,0.9,0,,0.936,0.007,[1],0,2.6712738424539566,0.9540511674491914,1,4
credit_one_hot,NN,True,True,VAE,74,0.9,0,0,,,[1],0,2.6712738424539566,0.9540511674491914,1,4
credit_one_hot,NN,True,True,VAE,74,0.9,0,,0.946,0.004,[1],0,2.409416802227497,0.92205200896464,1,6
