dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,64,0.01,0,,0.118,0.035,[0],0,0.006238575879251584,0.0025016808418227747,1,2
credit_one_hot,SVM,True,True,VAE,64,0.01,0,0,,,[0],0,0.006238575879251584,0.0025016808418227747,1,2
credit_one_hot,SVM,True,True,VAE,64,0.01,0,,0.045,0.039,[0],0,0.0021511936211027205,0.0010208986955967596,3,4
credit_one_hot,SVM,True,True,VAE,64,0.01,0,0,,,[0],0,0.0021511936211027205,0.0010208986955967596,3,4
credit_one_hot,SVM,True,True,VAE,64,0.01,0,,0.035,0.038,[0],0,0.0013241563756309915,0.0006697750068345889,3,6
credit_one_hot,SVM,True,True,VAE,64,0.01,0,0,,,[0],0,0.0013241563756309915,0.0006697750068345889,3,6
credit_one_hot,SVM,True,True,VAE,64,0.05,0,,0.841,0.035,[0],0,0.062237034318968654,0.024934473676223107,1,2
credit_one_hot,SVM,True,True,VAE,64,0.05,0,0,,,[0],0,0.062237034318968654,0.024934473676223107,1,2
credit_one_hot,SVM,True,True,VAE,64,0.05,0,,0.526,0.039,[0],0,0.030345671344548464,0.014990615890840893,3,4
credit_one_hot,SVM,True,True,VAE,64,0.05,0,0,,,[0],0,0.030345671344548464,0.014990615890840893,3,4
credit_one_hot,SVM,True,True,VAE,64,0.05,0,,0.404,0.038,[0],0,0.019488442725560162,0.009517100625071512,3,6
credit_one_hot,SVM,True,True,VAE,64,0.05,0,0,,,[0],0,0.019488442725560162,0.009517100625071512,3,6
credit_one_hot,SVM,True,True,VAE,64,0.1,0,,0.969,0.036,[0],0,0.0846458058404096,0.03811942870949207,1,2
credit_one_hot,SVM,True,True,VAE,64,0.1,0,0,,,[0],0,0.0846458058404096,0.03811942870949207,1,2
credit_one_hot,SVM,True,True,VAE,64,0.1,0,,0.842,0.039,[0],0,0.06865521112922579,0.030200335866436615,3,4
credit_one_hot,SVM,True,True,VAE,64,0.1,0,0,,,[0],0,0.06865521112922579,0.030200335866436615,3,4
credit_one_hot,SVM,True,True,VAE,64,0.1,0,,0.602,0.038,[0],0,0.0389874459560815,0.01820387355979544,3,6
credit_one_hot,SVM,True,True,VAE,64,0.1,0,0,,,[0],0,0.0389874459560815,0.01820387355979544,3,6
credit_one_hot,SVM,True,True,VAE,64,0.2,0,,0.986,0.036,[0],0,0.11478167632594705,0.046236524501173396,1,2
credit_one_hot,SVM,True,True,VAE,64,0.2,0,0,,,[0],0,0.11478167632594705,0.046236524501173396,1,2
credit_one_hot,SVM,True,True,VAE,64,0.2,0,,0.948,0.039,[0],0,0.11349179991520941,0.045136705352665965,3,4
credit_one_hot,SVM,True,True,VAE,64,0.2,0,0,,,[0],0,0.11349179991520941,0.045136705352665965,3,4
