dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,13,0.01,0,,0.318,0.100,[0],0,0.20019672089256346,0.09590481053330245,2,2
credit_one_hot,RF,True,True,CVAE,13,0.01,0,0,,,[0],0,0.20019672089256346,0.09590481053330245,2,2
credit_one_hot,RF,True,True,CVAE,13,0.01,0,,1.000,0.106,[0],0,0.0,0.0,1,4
credit_one_hot,RF,True,True,CVAE,13,0.01,0,0,,,[0],0,0.0,0.0,1,4
credit_one_hot,RF,True,True,CVAE,13,0.01,0,,0.383,0.082,[0],0,0.5014325957745314,0.28145112909815545,2,6
credit_one_hot,RF,True,True,CVAE,13,0.01,0,0,,,[0],0,0.5014325957745314,0.28145112909815545,2,6
credit_one_hot,RF,True,True,CVAE,13,0.05,0,,0.196,0.099,[0],0,0.08211707859300077,0.039823998061044794,2,2
credit_one_hot,RF,True,True,CVAE,13,0.05,0,0,,,[0],0,0.08211707859300077,0.039823998061044794,2,2
credit_one_hot,RF,True,True,CVAE,13,0.05,0,,0.248,0.106,[0],0,0.13823713862802833,0.06100531287310052,1,4
credit_one_hot,RF,True,True,CVAE,13,0.05,0,0,,,[0],0,0.13823713862802833,0.06100531287310052,1,4
credit_one_hot,RF,True,True,CVAE,13,0.05,0,,0.465,0.083,[0],0,0.3964408356696367,0.20341627571276902,2,6
credit_one_hot,RF,True,True,CVAE,13,0.05,0,0,,,[0],0,0.3964408356696367,0.20341627571276902,2,6
credit_one_hot,RF,True,True,CVAE,13,0.1,0,,0.019,0.100,[0],0,0.07386599478195421,0.036299921219978305,2,2
credit_one_hot,RF,True,True,CVAE,13,0.1,0,0,,,[0],0,0.07386599478195421,0.036299921219978305,2,2
credit_one_hot,RF,True,True,CVAE,13,0.1,0,,0.018,0.103,[0],0,0.11285337270237505,0.050103136248870764,1,4
credit_one_hot,RF,True,True,CVAE,13,0.1,0,0,,,[0],0,0.11285337270237505,0.050103136248870764,1,4
credit_one_hot,RF,True,True,CVAE,13,0.1,0,,0.056,0.082,[0],0,0.14543543197214603,0.056101201231550935,2,6
credit_one_hot,RF,True,True,CVAE,13,0.1,0,0,,,[0],0,0.14543543197214603,0.056101201231550935,2,6
credit_one_hot,RF,True,True,CVAE,13,0.2,0,,0.096,0.098,[0],0,0.1833154042251408,0.06679367102557572,2,2
credit_one_hot,RF,True,True,CVAE,13,0.2,0,0,,,[0],0,0.1833154042251408,0.06679367102557572,2,2
credit_one_hot,RF,True,True,CVAE,13,0.2,0,,0.295,0.097,[0],0,0.33978225756436586,0.13641845560893706,1,4
credit_one_hot,RF,True,True,CVAE,13,0.2,0,0,,,[0],0,0.33978225756436586,0.13641845560893706,1,4
credit_one_hot,RF,True,True,CVAE,13,0.2,0,,0.260,0.076,[0],0,1.1965551804751158,0.44178270718269086,2,6
credit_one_hot,RF,True,True,CVAE,13,0.2,0,0,,,[0],0,1.1965551804751158,0.44178270718269086,2,6
credit_one_hot,RF,True,True,CVAE,13,0.3,0,,0.257,0.097,[0],0,0.6065318435430527,0.2238950672140328,2,2
credit_one_hot,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,0.6065318435430527,0.2238950672140328,2,2
credit_one_hot,RF,True,True,CVAE,13,0.3,0,,0.334,0.096,[0],0,0.6210976392030716,0.20966324951902965,1,4
credit_one_hot,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,0.6210976392030716,0.20966324951902965,1,4
credit_one_hot,RF,True,True,CVAE,13,0.3,0,,0.507,0.045,[0],0,2.064325723797083,0.7283052135374218,2,6
credit_one_hot,RF,True,True,CVAE,13,0.3,0,0,,,[0],0,2.064325723797083,0.7283052135374218,2,6
credit_one_hot,RF,True,True,CVAE,13,0.4,0,,0.283,0.095,[0],0,0.617584990337491,0.22128071467880536,2,2
credit_one_hot,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,0.617584990337491,0.22128071467880536,2,2
credit_one_hot,RF,True,True,CVAE,13,0.4,0,,0.330,0.100,[0],0,0.6588775999844074,0.23213628639827422,1,4
credit_one_hot,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,0.6588775999844074,0.23213628639827422,1,4
credit_one_hot,RF,True,True,CVAE,13,0.4,0,,0.668,0.026,[0],0,2.8281359374523163,1.0488637971039432,2,6
credit_one_hot,RF,True,True,CVAE,13,0.4,0,0,,,[0],0,2.8281359374523163,1.0488637971039432,2,6
credit_one_hot,RF,True,True,CVAE,13,0.5,0,,0.262,0.097,[0],0,0.7618508245795965,0.26627006090484834,2,2
credit_one_hot,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,0.7618508245795965,0.26627006090484834,2,2
credit_one_hot,RF,True,True,CVAE,13,0.5,0,,0.313,0.075,[0],0,0.7865508855320513,0.3157178854694114,1,4
credit_one_hot,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,0.7865508855320513,0.3157178854694114,1,4
credit_one_hot,RF,True,True,CVAE,13,0.5,0,,0.675,0.085,[0],0,2.5890287323854864,1.0997592100506877,2,6
credit_one_hot,RF,True,True,CVAE,13,0.5,0,0,,,[0],0,2.5890287323854864,1.0997592100506877,2,6
credit_one_hot,RF,True,True,CVAE,13,0.6,0,,0.280,0.095,[0],0,0.6923174553085119,0.2708120231072941,2,2
credit_one_hot,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,0.6923174553085119,0.2708120231072941,2,2
credit_one_hot,RF,True,True,CVAE,13,0.6,0,,0.412,0.093,[0],0,1.242109302431345,0.4596127956168073,1,4
credit_one_hot,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,1.242109302431345,0.4596127956168073,1,4
credit_one_hot,RF,True,True,CVAE,13,0.6,0,,0.708,0.082,[0],0,2.363592393696308,0.8852521055196919,2,6
credit_one_hot,RF,True,True,CVAE,13,0.6,0,0,,,[0],0,2.363592393696308,0.8852521055196919,2,6
credit_one_hot,RF,True,True,CVAE,13,0.7,0,,0.295,0.093,[0],0,0.6307896357029676,0.23753468670653743,2,2
credit_one_hot,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,0.6307896357029676,0.23753468670653743,2,2
credit_one_hot,RF,True,True,CVAE,13,0.7,0,,0.482,0.094,[0],0,1.4062334219925106,0.546329258583983,1,4
credit_one_hot,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,1.4062334219925106,0.546329258583983,1,4
credit_one_hot,RF,True,True,CVAE,13,0.7,0,,0.719,0.026,[0],0,2.164920024573803,0.8269975319694378,2,6
credit_one_hot,RF,True,True,CVAE,13,0.7,0,0,,,[0],0,2.164920024573803,0.8269975319694378,2,6
credit_one_hot,RF,True,True,CVAE,13,0.8,0,,0.265,0.086,[0],0,0.6541875544935465,0.23287194795343313,2,2
credit_one_hot,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,0.6541875544935465,0.23287194795343313,2,2
credit_one_hot,RF,True,True,CVAE,13,0.8,0,,0.530,0.073,[0],0,1.4184496317757294,0.5370267315209755,1,4
credit_one_hot,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,1.4184496317757294,0.5370267315209755,1,4
credit_one_hot,RF,True,True,CVAE,13,0.8,0,,0.700,0.090,[0],0,1.779818095266819,0.6676708812244974,2,6
credit_one_hot,RF,True,True,CVAE,13,0.8,0,0,,,[0],0,1.779818095266819,0.6676708812244974,2,6
credit_one_hot,RF,True,True,CVAE,13,0.9,0,,0.375,0.079,[0],0,0.6798197608441114,0.25829987205656224,2,2
credit_one_hot,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,0.6798197608441114,0.25829987205656224,2,2
credit_one_hot,RF,True,True,CVAE,13,0.9,0,,0.550,0.085,[0],0,1.5058325678110123,0.6249277598737517,1,4
credit_one_hot,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,1.5058325678110123,0.6249277598737517,1,4
credit_one_hot,RF,True,True,CVAE,13,0.9,0,,0.735,0.005,[0],0,1.3705815356224775,0.5627766537177404,2,6
credit_one_hot,RF,True,True,CVAE,13,0.9,0,0,,,[0],0,1.3705815356224775,0.5627766537177404,2,6
credit_one_hot,RF,True,True,CVAE,13,1.0,0,,0.362,0.095,[0],0,0.5654637129046023,0.24319590514456463,2,2
credit_one_hot,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,0.5654637129046023,0.24319590514456463,2,2
credit_one_hot,RF,True,True,CVAE,13,1.0,0,,0.631,0.055,[0],0,1.692686359398067,0.6086544762667035,1,4
credit_one_hot,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,1.692686359398067,0.6086544762667035,1,4
credit_one_hot,RF,True,True,CVAE,13,1.0,0,,0.721,0.096,[0],0,1.2820732155814767,0.544773671517353,2,6
credit_one_hot,RF,True,True,CVAE,13,1.0,0,0,,,[0],0,1.2820732155814767,0.544773671517353,2,6
