dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,47,0.01,0,,-92.923,0.000,[1],1,2.8364062192726136e-09,1.2113318349113227e-09,2,2
breastcancer,SVM,True,True,CVAE,47,0.01,0,0,,,[1],1,2.8364062192726136e-09,1.2113318349113227e-09,2,2
breastcancer,SVM,True,True,CVAE,47,0.01,0,,-191.690,0.000,[1],1,8.110863991550588e-08,3.7172012782650966e-08,4,4
breastcancer,SVM,True,True,CVAE,47,0.01,0,0,,,[1],1,8.110863991550588e-08,3.7172012782650966e-08,4,4
breastcancer,SVM,True,True,CVAE,47,0.01,0,,-312.198,0.000,[1],1,5.334436909976148e-07,1.9634099314357256e-07,4,6
breastcancer,SVM,True,True,CVAE,47,0.01,0,0,,,[1],1,5.334436909976148e-07,1.9634099314357256e-07,4,6
breastcancer,SVM,True,True,CVAE,47,0.05,0,,-12.838,0.000,[1],1,1.3817598638610207e-06,5.389104106959054e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.05,0,0,,,[1],1,1.3817598638610207e-06,5.389104106959054e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.05,0,,-5.796,0.000,[1],1,1.7874167674847286e-06,6.320050833094251e-07,4,4
breastcancer,SVM,True,True,CVAE,47,0.05,0,0,,,[1],1,1.7874167674847286e-06,6.320050833094251e-07,4,4
breastcancer,SVM,True,True,CVAE,47,0.05,0,,-12.699,0.000,[1],1,1.986683187737981e-06,7.908948223681335e-07,4,6
breastcancer,SVM,True,True,CVAE,47,0.05,0,0,,,[1],1,1.986683187737981e-06,7.908948223681335e-07,4,6
breastcancer,SVM,True,True,CVAE,47,0.1,0,,0.355,0.000,[1],1,1.0953470388486153e-06,4.4928361948000437e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.1,0,0,,,[1],1,1.0953470388486153e-06,4.4928361948000437e-07,2,2
breastcancer,SVM,True,True,CVAE,47,0.1,0,,-10.295,0.000,[1],1,2.0765015946722087e-06,7.749559515260705e-07,4,4
breastcancer,SVM,True,True,CVAE,47,0.1,0,0,,,[1],1,2.0765015946722087e-06,7.749559515260705e-07,4,4
