dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,91,0.01,0,,0.410,0.024,[1],1,0.7336565777659416,0.2413470200680011,2,2
adult_one_hot,SVM,True,True,VAE,91,0.01,0,0,,,[1],1,0.7336565777659416,0.2413470200680011,2,2
adult_one_hot,SVM,True,True,VAE,91,0.01,0,,0.246,0.054,[1],1,0.3587318653007969,0.13083216312544124,2,4
adult_one_hot,SVM,True,True,VAE,91,0.01,0,0,,,[1],1,0.3587318653007969,0.13083216312544124,2,4
adult_one_hot,SVM,True,True,VAE,91,0.01,0,,0.371,0.048,[1],1,0.4961149790324271,0.17519799982648374,2,6
adult_one_hot,SVM,True,True,VAE,91,0.01,0,0,,,[1],1,0.4961149790324271,0.17519799982648374,2,6
adult_one_hot,SVM,True,True,VAE,91,0.05,0,,0.979,0.027,[1],1,2.837604984641075,0.9527465783106058,2,2
adult_one_hot,SVM,True,True,VAE,91,0.05,0,0,,,[1],1,2.837604984641075,0.9527465783106058,2,2
adult_one_hot,SVM,True,True,VAE,91,0.05,0,,0.934,0.057,[1],1,2.213313637301326,0.7656302101273058,2,4
adult_one_hot,SVM,True,True,VAE,91,0.05,0,0,,,[1],1,2.213313637301326,0.7656302101273058,2,4
adult_one_hot,SVM,True,True,VAE,91,0.05,0,,0.931,0.046,[1],1,2.1030047740787268,0.753830348768873,2,6
adult_one_hot,SVM,True,True,VAE,91,0.05,0,0,,,[1],1,2.1030047740787268,0.753830348768873,2,6
adult_one_hot,SVM,True,True,VAE,91,0.1,0,,0.996,0.026,[1],1,3.132659062743187,1.0324353844891399,2,2
adult_one_hot,SVM,True,True,VAE,91,0.1,0,0,,,[1],1,3.132659062743187,1.0324353844891399,2,2
adult_one_hot,SVM,True,True,VAE,91,0.1,0,,0.994,0.095,[1],1,1.817738302052021,0.6401678736097046,2,4
adult_one_hot,SVM,True,True,VAE,91,0.1,0,0,,,[1],1,1.817738302052021,0.6401678736097046,2,4
adult_one_hot,SVM,True,True,VAE,91,0.1,0,,0.988,0.047,[1],1,3.0196079164743423,1.0138684949951444,2,6
adult_one_hot,SVM,True,True,VAE,91,0.1,0,0,,,[1],1,3.0196079164743423,1.0138684949951444,2,6
adult_one_hot,SVM,True,True,VAE,91,0.2,0,,0.992,0.000,[1],1,3.521928407251835,1.2616809371983375,2,2
adult_one_hot,SVM,True,True,VAE,91,0.2,0,0,,,[1],1,3.521928407251835,1.2616809371983375,2,2
adult_one_hot,SVM,True,True,VAE,91,0.2,0,,0.993,0.087,[1],1,2.9856199137866497,1.0122505230615841,2,4
adult_one_hot,SVM,True,True,VAE,91,0.2,0,0,,,[1],1,2.9856199137866497,1.0122505230615841,2,4
adult_one_hot,SVM,True,True,VAE,91,0.2,0,,0.992,0.101,[1],1,3.1186168268322945,1.0379136271794567,2,6
adult_one_hot,SVM,True,True,VAE,91,0.2,0,0,,,[1],1,3.1186168268322945,1.0379136271794567,2,6
adult_one_hot,SVM,True,True,VAE,91,0.3,0,,0.984,0.003,[1],1,4.258812677231617,1.7331871058910875,2,2
adult_one_hot,SVM,True,True,VAE,91,0.3,0,0,,,[1],1,4.258812677231617,1.7331871058910875,2,2
adult_one_hot,SVM,True,True,VAE,91,0.3,0,,0.985,0.125,[1],1,2.8770067570731044,1.020309657224341,2,4
adult_one_hot,SVM,True,True,VAE,91,0.3,0,0,,,[1],1,2.8770067570731044,1.020309657224341,2,4
adult_one_hot,SVM,True,True,VAE,91,0.3,0,,0.985,0.044,[1],1,3.000076040625572,1.0162956948276836,2,6
adult_one_hot,SVM,True,True,VAE,91,0.3,0,0,,,[1],1,3.000076040625572,1.0162956948276836,2,6
adult_one_hot,SVM,True,True,VAE,91,0.4,0,,0.980,0.006,[1],1,3.9023786783218384,1.595097843077741,2,2
adult_one_hot,SVM,True,True,VAE,91,0.4,0,0,,,[1],1,3.9023786783218384,1.595097843077741,2,2
adult_one_hot,SVM,True,True,VAE,91,0.4,0,,0.972,0.092,[1],1,2.8026520942803472,1.0536382011833314,2,4
adult_one_hot,SVM,True,True,VAE,91,0.4,0,0,,,[1],1,2.8026520942803472,1.0536382011833314,2,4
adult_one_hot,SVM,True,True,VAE,91,0.4,0,,0.979,0.037,[1],1,2.974253797903657,1.1126926819024872,2,6
adult_one_hot,SVM,True,True,VAE,91,0.4,0,0,,,[1],1,2.974253797903657,1.1126926819024872,2,6
adult_one_hot,SVM,True,True,VAE,91,0.5,0,,0.971,0.260,[1],1,3.6965932343155146,1.583366006055265,2,2
adult_one_hot,SVM,True,True,VAE,91,0.5,0,0,,,[1],1,3.6965932343155146,1.583366006055265,2,2
