dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,53,0.01,0,,-11529215067543304.000,0.000,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,53,0.01,0,0,,,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,53,0.01,0,,0.227,0.331,[1],1,0.24214979307726026,0.1123849194154679,1,4
credit_one_hot,RF,True,True,VAE,53,0.01,0,0,,,[1],1,0.24214979307726026,0.1123849194154679,1,4
credit_one_hot,RF,True,True,VAE,53,0.01,0,,0.093,0.000,[1],1,4.764658287167549,1.893969439542333,1,6
credit_one_hot,RF,True,True,VAE,53,0.01,0,0,,,[1],1,4.764658287167549,1.893969439542333,1,6
credit_one_hot,RF,True,True,VAE,53,0.05,0,,-11529215067543308.000,0.000,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,53,0.05,0,0,,,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,53,0.05,0,,0.538,0.278,[1],1,2.747358682565391,1.1574266984172454,1,4
credit_one_hot,RF,True,True,VAE,53,0.05,0,0,,,[1],1,2.747358682565391,1.1574266984172454,1,4
credit_one_hot,RF,True,True,VAE,53,0.05,0,,0.661,0.230,[1],1,15.651565045118332,6.456190626763316,1,6
credit_one_hot,RF,True,True,VAE,53,0.05,0,0,,,[1],1,15.651565045118332,6.456190626763316,1,6
credit_one_hot,RF,True,True,VAE,53,0.1,0,,0.063,0.000,[1],1,0.029030553239863366,0.013025396705353551,1,2
credit_one_hot,RF,True,True,VAE,53,0.1,0,0,,,[1],1,0.029030553239863366,0.013025396705353551,1,2
credit_one_hot,RF,True,True,VAE,53,0.1,0,,0.588,0.188,[1],1,4.986980199813843,1.7491037062297203,1,4
credit_one_hot,RF,True,True,VAE,53,0.1,0,0,,,[1],1,4.986980199813843,1.7491037062297203,1,4
credit_one_hot,RF,True,True,VAE,53,0.1,0,,0.702,0.109,[1],1,9.635815791785717,3.969709935864724,1,6
credit_one_hot,RF,True,True,VAE,53,0.1,0,0,,,[1],1,9.635815791785717,3.969709935864724,1,6
credit_one_hot,RF,True,True,VAE,53,0.2,0,,0.153,0.000,[1],1,1.1529624266549945,0.4618666962180545,1,2
credit_one_hot,RF,True,True,VAE,53,0.2,0,0,,,[1],1,1.1529624266549945,0.4618666962180545,1,2
credit_one_hot,RF,True,True,VAE,53,0.2,0,,0.696,0.083,[1],1,9.420965338125825,4.026674980536884,1,4
credit_one_hot,RF,True,True,VAE,53,0.2,0,0,,,[1],1,9.420965338125825,4.026674980536884,1,4
credit_one_hot,RF,True,True,VAE,53,0.2,0,,0.707,0.004,[1],1,7.234952370636165,3.2591086907012152,1,6
credit_one_hot,RF,True,True,VAE,53,0.2,0,0,,,[1],1,7.234952370636165,3.2591086907012152,1,6
credit_one_hot,RF,True,True,VAE,53,0.3,0,,0.528,0.000,[1],1,5.458934995811433,1.9755474504617756,1,2
credit_one_hot,RF,True,True,VAE,53,0.3,0,0,,,[1],1,5.458934995811433,1.9755474504617756,1,2
credit_one_hot,RF,True,True,VAE,53,0.3,0,,0.736,0.463,[1],1,9.453061800450087,3.961902350499321,1,4
