dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,25,0.01,0,,1.000,0.001,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,25,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,25,0.01,0,,1.000,0.001,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,25,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,25,0.01,0,,1.000,0.001,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,25,0.01,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,25,0.05,0,,0.374,0.001,[1],1,0.06343280023429543,0.02502030147606185,2,2
breastcancer,RF,True,True,VAE,25,0.05,0,0,,,[1],1,0.06343280023429543,0.02502030147606185,2,2
breastcancer,RF,True,True,VAE,25,0.05,0,,1.000,0.001,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,25,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,25,0.05,0,,1.000,0.001,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,25,0.05,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,25,0.1,0,,0.581,0.000,[1],1,0.07528663768607657,0.03155640340028562,2,2
breastcancer,RF,True,True,VAE,25,0.1,0,0,,,[1],1,0.07528663768607657,0.03155640340028562,2,2
breastcancer,RF,True,True,VAE,25,0.1,0,,1.000,0.001,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,25,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,25,0.1,0,,1.000,0.001,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,25,0.1,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,25,0.2,0,,0.594,0.001,[1],1,1.5061082188040018,0.6592442929332787,2,2
breastcancer,RF,True,True,VAE,25,0.2,0,0,,,[1],1,1.5061082188040018,0.6592442929332787,2,2
breastcancer,RF,True,True,VAE,25,0.2,0,,0.079,0.001,[1],1,0.009307344482294866,0.004400713558603817,4,4
breastcancer,RF,True,True,VAE,25,0.2,0,0,,,[1],1,0.009307344482294866,0.004400713558603817,4,4
breastcancer,RF,True,True,VAE,25,0.2,0,,0.142,0.001,[1],1,0.2725687148049474,0.1012678388312752,5,6
breastcancer,RF,True,True,VAE,25,0.2,0,0,,,[1],1,0.2725687148049474,0.1012678388312752,5,6
breastcancer,RF,True,True,VAE,25,0.3,0,,0.886,0.000,[1],1,2.976934712380171,1.2819725967398035,2,2
breastcancer,RF,True,True,VAE,25,0.3,0,0,,,[1],1,2.976934712380171,1.2819725967398035,2,2
breastcancer,RF,True,True,VAE,25,0.3,0,,0.378,0.001,[1],1,0.06357726221904159,0.027722149234266386,4,4
breastcancer,RF,True,True,VAE,25,0.3,0,0,,,[1],1,0.06357726221904159,0.027722149234266386,4,4
breastcancer,RF,True,True,VAE,25,0.3,0,,0.511,0.001,[1],1,2.016466222703457,0.6694574961804928,5,6
breastcancer,RF,True,True,VAE,25,0.3,0,0,,,[1],1,2.016466222703457,0.6694574961804928,5,6
breastcancer,RF,True,True,VAE,25,0.4,0,,0.918,0.001,[1],1,3.8947324380278587,1.5522570153581439,2,2
breastcancer,RF,True,True,VAE,25,0.4,0,0,,,[1],1,3.8947324380278587,1.5522570153581439,2,2
breastcancer,RF,True,True,VAE,25,0.4,0,,0.392,0.001,[1],1,0.9054327290505171,0.3608806888673688,4,4
