dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,21,0.01,0,,0.342,0.086,[1],1,0.7759782473549421,0.4537638812638089,2,2
adult_one_hot,RF,True,True,VAE,21,0.01,0,0,,,[1],1,0.7759782473549421,0.4537638812638089,2,2
adult_one_hot,RF,True,True,VAE,21,0.01,0,,0.123,0.098,[1],1,0.28315538383321837,0.15704127376410607,2,4
adult_one_hot,RF,True,True,VAE,21,0.01,0,0,,,[1],1,0.28315538383321837,0.15704127376410607,2,4
adult_one_hot,RF,True,True,VAE,21,0.01,0,,0.145,0.109,[1],1,0.848660658526569,0.3633331057696242,2,6
adult_one_hot,RF,True,True,VAE,21,0.01,0,0,,,[1],1,0.848660658526569,0.3633331057696242,2,6
adult_one_hot,RF,True,True,VAE,21,0.05,0,,0.427,0.084,[1],1,2.47055841749534,1.1607436129922328,2,2
adult_one_hot,RF,True,True,VAE,21,0.05,0,0,,,[1],1,2.47055841749534,1.1607436129922328,2,2
adult_one_hot,RF,True,True,VAE,21,0.05,0,,0.365,0.093,[1],1,3.3047476187348366,1.242194519655173,2,4
adult_one_hot,RF,True,True,VAE,21,0.05,0,0,,,[1],1,3.3047476187348366,1.242194519655173,2,4
adult_one_hot,RF,True,True,VAE,21,0.05,0,,0.304,0.099,[1],1,2.730740835890174,0.9563767725186731,2,6
adult_one_hot,RF,True,True,VAE,21,0.05,0,0,,,[1],1,2.730740835890174,0.9563767725186731,2,6
adult_one_hot,RF,True,True,VAE,21,0.1,0,,0.580,0.082,[1],1,3.2630748599767685,1.1706634803821547,2,2
adult_one_hot,RF,True,True,VAE,21,0.1,0,0,,,[1],1,3.2630748599767685,1.1706634803821547,2,2
adult_one_hot,RF,True,True,VAE,21,0.1,0,,0.555,0.062,[1],1,3.6622196717653424,1.484375275779647,2,4
adult_one_hot,RF,True,True,VAE,21,0.1,0,0,,,[1],1,3.6622196717653424,1.484375275779647,2,4
adult_one_hot,RF,True,True,VAE,21,0.1,0,,0.540,0.073,[1],1,4.343526128679514,1.580072149317548,2,6
adult_one_hot,RF,True,True,VAE,21,0.1,0,0,,,[1],1,4.343526128679514,1.580072149317548,2,6
adult_one_hot,RF,True,True,VAE,21,0.2,0,,0.661,0.047,[1],1,2.3481725193560123,1.1173067709567717,2,2
adult_one_hot,RF,True,True,VAE,21,0.2,0,0,,,[1],1,2.3481725193560123,1.1173067709567717,2,2
adult_one_hot,RF,True,True,VAE,21,0.2,0,,0.683,0.033,[1],1,3.994442230090499,1.73540145373847,2,4
adult_one_hot,RF,True,True,VAE,21,0.2,0,0,,,[1],1,3.994442230090499,1.73540145373847,2,4
adult_one_hot,RF,True,True,VAE,21,0.2,0,,0.683,0.053,[1],1,3.639599774032831,1.459039752735448,2,6
adult_one_hot,RF,True,True,VAE,21,0.2,0,0,,,[1],1,3.639599774032831,1.459039752735448,2,6
adult_one_hot,RF,True,True,VAE,21,0.3,0,,0.730,0.089,[1],1,2.971533816307783,1.3002626366655377,2,2
adult_one_hot,RF,True,True,VAE,21,0.3,0,0,,,[1],1,2.971533816307783,1.3002626366655377,2,2
adult_one_hot,RF,True,True,VAE,21,0.3,0,,0.718,0.069,[1],1,4.4420299381017685,1.8549580403008188,2,4
adult_one_hot,RF,True,True,VAE,21,0.3,0,0,,,[1],1,4.4420299381017685,1.8549580403008188,2,4
adult_one_hot,RF,True,True,VAE,21,0.3,0,,0.697,0.092,[1],1,3.101658249273896,1.3906273000145926,2,6
adult_one_hot,RF,True,True,VAE,21,0.3,0,0,,,[1],1,3.101658249273896,1.3906273000145926,2,6
adult_one_hot,RF,True,True,VAE,21,0.4,0,,0.771,0.066,[1],1,3.1614703983068466,1.4607075966026584,2,2
adult_one_hot,RF,True,True,VAE,21,0.4,0,0,,,[1],1,3.1614703983068466,1.4607075966026584,2,2
adult_one_hot,RF,True,True,VAE,21,0.4,0,,0.655,0.070,[1],1,4.216385509818792,1.6696640653726802,2,4
adult_one_hot,RF,True,True,VAE,21,0.4,0,0,,,[1],1,4.216385509818792,1.6696640653726802,2,4
adult_one_hot,RF,True,True,VAE,21,0.4,0,,0.667,0.052,[1],1,2.8307920629158616,1.2189894193731063,2,6
adult_one_hot,RF,True,True,VAE,21,0.4,0,0,,,[1],1,2.8307920629158616,1.2189894193731063,2,6
adult_one_hot,RF,True,True,VAE,21,0.5,0,,0.789,0.070,[1],1,3.3260992048308253,1.3612860147759254,2,2
adult_one_hot,RF,True,True,VAE,21,0.5,0,0,,,[1],1,3.3260992048308253,1.3612860147759254,2,2
adult_one_hot,RF,True,True,VAE,21,0.5,0,,0.539,0.162,[1],1,4.27931173145771,1.5532612282439606,2,4
adult_one_hot,RF,True,True,VAE,21,0.5,0,0,,,[1],1,4.27931173145771,1.5532612282439606,2,4
adult_one_hot,RF,True,True,VAE,21,0.5,0,,0.491,0.028,[1],1,4.1193596459925175,1.6090897785200742,2,6
adult_one_hot,RF,True,True,VAE,21,0.5,0,0,,,[1],1,4.1193596459925175,1.6090897785200742,2,6
adult_one_hot,RF,True,True,VAE,21,0.6,0,,0.785,0.222,[1],1,3.9583673253655434,1.5031728637474504,2,2
adult_one_hot,RF,True,True,VAE,21,0.6,0,0,,,[1],1,3.9583673253655434,1.5031728637474504,2,2
adult_one_hot,RF,True,True,VAE,21,0.6,0,,0.617,0.105,[1],1,3.6597994565963745,1.4273801399781718,2,4
adult_one_hot,RF,True,True,VAE,21,0.6,0,0,,,[1],1,3.6597994565963745,1.4273801399781718,2,4
adult_one_hot,RF,True,True,VAE,21,0.6,0,,0.555,0.277,[1],1,3.419832408428192,1.1230544655964665,2,6
adult_one_hot,RF,True,True,VAE,21,0.6,0,0,,,[1],1,3.419832408428192,1.1230544655964665,2,6
adult_one_hot,RF,True,True,VAE,21,0.7,0,,0.796,0.027,[1],1,3.2485583759844303,1.3644448729640044,2,2
adult_one_hot,RF,True,True,VAE,21,0.7,0,0,,,[1],1,3.2485583759844303,1.3644448729640044,2,2
adult_one_hot,RF,True,True,VAE,21,0.7,0,,0.635,0.038,[1],1,3.720056463032961,1.4172605317659661,2,4
