dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,4,0.01,0,,0.237,0.001,[1],1,0.17703610053285956,0.07638429128857878,1,2
credit_one_hot,RF,True,True,VAE,4,0.01,0,0,,,[1],1,0.17703610053285956,0.07638429128857878,1,2
credit_one_hot,RF,True,True,VAE,4,0.01,0,,0.187,0.138,[1],1,17.022660493850708,5.777408278820859,1,4
credit_one_hot,RF,True,True,VAE,4,0.01,0,0,,,[1],1,17.022660493850708,5.777408278820859,1,4
credit_one_hot,RF,True,True,VAE,4,0.01,0,,0.122,0.001,[1],1,0.08478229511820246,0.04339388872814145,1,6
credit_one_hot,RF,True,True,VAE,4,0.01,0,0,,,[1],1,0.08478229511820246,0.04339388872814145,1,6
credit_one_hot,RF,True,True,VAE,4,0.05,0,,0.194,0.006,[1],1,4.385502211749554,1.5131957706286194,1,2
credit_one_hot,RF,True,True,VAE,4,0.05,0,0,,,[1],1,4.385502211749554,1.5131957706286194,1,2
credit_one_hot,RF,True,True,VAE,4,0.05,0,,0.628,0.029,[1],1,20.979143619537354,6.8219224135487995,1,4
credit_one_hot,RF,True,True,VAE,4,0.05,0,0,,,[1],1,20.979143619537354,6.8219224135487995,1,4
credit_one_hot,RF,True,True,VAE,4,0.05,0,,0.168,0.004,[1],1,4.279152255505323,1.5259798458763605,1,6
credit_one_hot,RF,True,True,VAE,4,0.05,0,0,,,[1],1,4.279152255505323,1.5259798458763605,1,6
credit_one_hot,RF,True,True,VAE,4,0.1,0,,0.518,0.004,[1],1,9.527908593416214,3.4090182032536966,1,2
credit_one_hot,RF,True,True,VAE,4,0.1,0,0,,,[1],1,9.527908593416214,3.4090182032536966,1,2
credit_one_hot,RF,True,True,VAE,4,0.1,0,,0.629,0.079,[1],1,12.59745991230011,4.336837249270816,1,4
credit_one_hot,RF,True,True,VAE,4,0.1,0,0,,,[1],1,12.59745991230011,4.336837249270816,1,4
credit_one_hot,RF,True,True,VAE,4,0.1,0,,0.489,0.025,[1],1,10.111237645149231,3.623552240487914,1,6
credit_one_hot,RF,True,True,VAE,4,0.1,0,0,,,[1],1,10.111237645149231,3.623552240487914,1,6
credit_one_hot,RF,True,True,VAE,4,0.2,0,,0.624,0.015,[1],1,7.257500797510147,2.9711220667855267,1,2
credit_one_hot,RF,True,True,VAE,4,0.2,0,0,,,[1],1,7.257500797510147,2.9711220667855267,1,2
credit_one_hot,RF,True,True,VAE,4,0.2,0,,0.637,0.085,[1],1,7.8932109624147415,3.398006748202938,1,4
credit_one_hot,RF,True,True,VAE,4,0.2,0,0,,,[1],1,7.8932109624147415,3.398006748202938,1,4
credit_one_hot,RF,True,True,VAE,4,0.2,0,,0.639,0.139,[1],1,7.117076277732849,3.2099836265936887,1,6
credit_one_hot,RF,True,True,VAE,4,0.2,0,0,,,[1],1,7.117076277732849,3.2099836265936887,1,6
credit_one_hot,RF,True,True,VAE,4,0.3,0,,0.659,0.010,[1],1,5.230770088732243,2.1936889858902826,1,2
credit_one_hot,RF,True,True,VAE,4,0.3,0,0,,,[1],1,5.230770088732243,2.1936889858902826,1,2
credit_one_hot,RF,True,True,VAE,4,0.3,0,,0.646,0.161,[1],1,9.065757162868977,3.8490847071019525,1,4
credit_one_hot,RF,True,True,VAE,4,0.3,0,0,,,[1],1,9.065757162868977,3.8490847071019525,1,4
credit_one_hot,RF,True,True,VAE,4,0.3,0,,0.681,0.002,[1],1,6.223321706056595,2.455167976730941,1,6
credit_one_hot,RF,True,True,VAE,4,0.3,0,0,,,[1],1,6.223321706056595,2.455167976730941,1,6
credit_one_hot,RF,True,True,VAE,4,0.4,0,,0.695,0.004,[1],1,6.156000446528196,2.399224344277912,1,2
credit_one_hot,RF,True,True,VAE,4,0.4,0,0,,,[1],1,6.156000446528196,2.399224344277912,1,2
credit_one_hot,RF,True,True,VAE,4,0.4,0,,0.704,0.059,[1],1,6.50451685488224,2.5468041938530255,1,4
credit_one_hot,RF,True,True,VAE,4,0.4,0,0,,,[1],1,6.50451685488224,2.5468041938530255,1,4
credit_one_hot,RF,True,True,VAE,4,0.4,0,,0.703,0.011,[1],1,5.5243837013840675,2.252156607210952,1,6
credit_one_hot,RF,True,True,VAE,4,0.4,0,0,,,[1],1,5.5243837013840675,2.252156607210952,1,6
credit_one_hot,RF,True,True,VAE,4,0.5,0,,0.721,0.070,[1],1,7.700331449508667,2.824206730497048,1,2
credit_one_hot,RF,True,True,VAE,4,0.5,0,0,,,[1],1,7.700331449508667,2.824206730497048,1,2
credit_one_hot,RF,True,True,VAE,4,0.5,0,,0.724,0.117,[1],1,6.1849740743637085,2.4211455610988857,1,4
credit_one_hot,RF,True,True,VAE,4,0.5,0,0,,,[1],1,6.1849740743637085,2.4211455610988857,1,4
credit_one_hot,RF,True,True,VAE,4,0.5,0,,0.735,0.071,[1],1,5.13609529659152,2.1166352532134294,1,6
credit_one_hot,RF,True,True,VAE,4,0.5,0,0,,,[1],1,5.13609529659152,2.1166352532134294,1,6
credit_one_hot,RF,True,True,VAE,4,0.6,0,,0.739,0.108,[1],1,7.14653418213129,2.745031508694806,1,2
credit_one_hot,RF,True,True,VAE,4,0.6,0,0,,,[1],1,7.14653418213129,2.745031508694806,1,2
credit_one_hot,RF,True,True,VAE,4,0.6,0,,0.747,0.142,[1],1,5.693679437041283,2.307250826700406,1,4
credit_one_hot,RF,True,True,VAE,4,0.6,0,0,,,[1],1,5.693679437041283,2.307250826700406,1,4
credit_one_hot,RF,True,True,VAE,4,0.6,0,,0.737,0.884,[1],1,4.1821713000535965,1.9623171293825759,1,6
credit_one_hot,RF,True,True,VAE,4,0.6,0,0,,,[1],1,4.1821713000535965,1.9623171293825759,1,6
credit_one_hot,RF,True,True,VAE,4,0.7,0,,0.757,0.038,[1],1,7.723122343420982,2.781701292377665,1,2
credit_one_hot,RF,True,True,VAE,4,0.7,0,0,,,[1],1,7.723122343420982,2.781701292377665,1,2
credit_one_hot,RF,True,True,VAE,4,0.7,0,,0.762,0.012,[1],1,5.621517502702773,2.180491826745019,1,4
credit_one_hot,RF,True,True,VAE,4,0.7,0,0,,,[1],1,5.621517502702773,2.180491826745019,1,4
credit_one_hot,RF,True,True,VAE,4,0.7,0,,0.763,0.000,[1],1,4.699279062449932,1.921976884751601,1,6
credit_one_hot,RF,True,True,VAE,4,0.7,0,0,,,[1],1,4.699279062449932,1.921976884751601,1,6
credit_one_hot,RF,True,True,VAE,4,0.8,0,,0.769,0.226,[1],1,7.712337836623192,2.871109692758747,1,2
credit_one_hot,RF,True,True,VAE,4,0.8,0,0,,,[1],1,7.712337836623192,2.871109692758747,1,2
credit_one_hot,RF,True,True,VAE,4,0.8,0,,0.780,0.027,[1],1,5.209777217358351,2.095900143621436,1,4
credit_one_hot,RF,True,True,VAE,4,0.8,0,0,,,[1],1,5.209777217358351,2.095900143621436,1,4
credit_one_hot,RF,True,True,VAE,4,0.8,0,,0.767,0.231,[1],1,3.9817420542240143,1.7073957077934043,1,6
credit_one_hot,RF,True,True,VAE,4,0.8,0,0,,,[1],1,3.9817420542240143,1.7073957077934043,1,6
credit_one_hot,RF,True,True,VAE,4,0.9,0,,0.782,0.470,[1],1,7.304574072360992,2.8188022637631276,1,2
credit_one_hot,RF,True,True,VAE,4,0.9,0,0,,,[1],1,7.304574072360992,2.8188022637631276,1,2
credit_one_hot,RF,True,True,VAE,4,0.9,0,,0.777,0.118,[1],1,4.904651407152414,2.0223698262717695,1,4
credit_one_hot,RF,True,True,VAE,4,0.9,0,0,,,[1],1,4.904651407152414,2.0223698262717695,1,4
credit_one_hot,RF,True,True,VAE,4,0.9,0,,0.770,0.282,[1],1,3.4008570201694965,1.6184789036460083,1,6
credit_one_hot,RF,True,True,VAE,4,0.9,0,0,,,[1],1,3.4008570201694965,1.6184789036460083,1,6
credit_one_hot,RF,True,True,VAE,4,1.0,0,,0.792,0.035,[1],1,7.531536549329758,2.7658426167969417,1,2
credit_one_hot,RF,True,True,VAE,4,1.0,0,0,,,[1],1,7.531536549329758,2.7658426167969417,1,2
credit_one_hot,RF,True,True,VAE,4,1.0,0,,0.792,0.154,[1],1,4.402348558884114,1.8444354196638961,1,4
credit_one_hot,RF,True,True,VAE,4,1.0,0,0,,,[1],1,4.402348558884114,1.8444354196638961,1,4
credit_one_hot,RF,True,True,VAE,4,1.0,0,,0.795,0.032,[1],1,3.640109986998141,1.6048523849426888,1,6
credit_one_hot,RF,True,True,VAE,4,1.0,0,0,,,[1],1,3.640109986998141,1.6048523849426888,1,6
