dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,89,0.01,0,,0.641,0.010,[0],0,0.1367309745401144,0.0629104344224984,2,2
adult_one_hot,NN,True,True,CVAE,89,0.01,0,0,,,[0],0,0.1367309745401144,0.0629104344224984,2,2
adult_one_hot,NN,True,True,CVAE,89,0.01,0,,0.421,0.012,[0],0,0.05198524956358597,0.023133025427763066,2,4
adult_one_hot,NN,True,True,CVAE,89,0.01,0,0,,,[0],0,0.05198524956358597,0.023133025427763066,2,4
adult_one_hot,NN,True,True,CVAE,89,0.01,0,,0.553,0.011,[0],0,0.05784497951390222,0.03256949727431522,2,6
adult_one_hot,NN,True,True,CVAE,89,0.01,0,0,,,[0],0,0.05784497951390222,0.03256949727431522,2,6
adult_one_hot,NN,True,True,CVAE,89,0.05,0,,0.938,0.011,[0],0,0.5770092327147722,0.2225385939566823,2,2
adult_one_hot,NN,True,True,CVAE,89,0.05,0,0,,,[0],0,0.5770092327147722,0.2225385939566823,2,2
adult_one_hot,NN,True,True,CVAE,89,0.05,0,,0.871,0.012,[0],0,0.370732311392203,0.14379849607996442,2,4
adult_one_hot,NN,True,True,CVAE,89,0.05,0,0,,,[0],0,0.370732311392203,0.14379849607996442,2,4
adult_one_hot,NN,True,True,CVAE,89,0.05,0,,0.841,0.012,[0],0,0.46432703733444214,0.18079223758719193,2,6
adult_one_hot,NN,True,True,CVAE,89,0.05,0,0,,,[0],0,0.46432703733444214,0.18079223758719193,2,6
adult_one_hot,NN,True,True,CVAE,89,0.1,0,,0.980,0.009,[0],0,0.6620191875845194,0.2609747512246501,2,2
adult_one_hot,NN,True,True,CVAE,89,0.1,0,0,,,[0],0,0.6620191875845194,0.2609747512246501,2,2
adult_one_hot,NN,True,True,CVAE,89,0.1,0,,0.953,0.013,[0],0,0.49586213915608823,0.2054018643416677,2,4
adult_one_hot,NN,True,True,CVAE,89,0.1,0,0,,,[0],0,0.49586213915608823,0.2054018643416677,2,4
adult_one_hot,NN,True,True,CVAE,89,0.1,0,,0.959,0.012,[0],0,0.5772600849159062,0.24698434737058508,2,6
adult_one_hot,NN,True,True,CVAE,89,0.1,0,0,,,[0],0,0.5772600849159062,0.24698434737058508,2,6
adult_one_hot,NN,True,True,CVAE,89,0.2,0,,0.967,0.008,[0],0,0.7571838572621346,0.312103236057398,2,2
adult_one_hot,NN,True,True,CVAE,89,0.2,0,0,,,[0],0,0.7571838572621346,0.312103236057398,2,2
adult_one_hot,NN,True,True,CVAE,89,0.2,0,,0.931,0.016,[0],0,0.8299044650048018,0.3025531867052289,2,4
adult_one_hot,NN,True,True,CVAE,89,0.2,0,0,,,[0],0,0.8299044650048018,0.3025531867052289,2,4
adult_one_hot,NN,True,True,CVAE,89,0.2,0,,0.957,0.010,[0],0,0.617637078743428,0.25553874300083235,2,6
adult_one_hot,NN,True,True,CVAE,89,0.2,0,0,,,[0],0,0.617637078743428,0.25553874300083235,2,6
adult_one_hot,NN,True,True,CVAE,89,0.3,0,,0.914,0.010,[0],0,0.6778499559441116,0.300769467439992,2,2
adult_one_hot,NN,True,True,CVAE,89,0.3,0,0,,,[0],0,0.6778499559441116,0.300769467439992,2,2
adult_one_hot,NN,True,True,CVAE,89,0.3,0,,0.891,0.014,[0],0,0.865120199508965,0.3501713858653991,2,4
