dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,78,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,78,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,78,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,78,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,78,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,78,0.01,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,78,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,78,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,78,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,78,0.05,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,78,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,78,0.05,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,78,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,78,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,78,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,78,0.1,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,VAE,78,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,78,0.1,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,78,0.2,0,,0.037,0.000,[1],1,0.006408283432392636,0.0027960141406279584,2,2
breastcancer,RF,True,True,VAE,78,0.2,0,0,,,[1],1,0.006408283432392636,0.0027960141406279584,2,2
breastcancer,RF,True,True,VAE,78,0.2,0,,0.008,0.000,[1],1,0.0007703640621059549,0.00031107545273652623,3,4
breastcancer,RF,True,True,VAE,78,0.2,0,0,,,[1],1,0.0007703640621059549,0.00031107545273652623,3,4
breastcancer,RF,True,True,VAE,78,0.2,0,,1.000,0.000,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,78,0.2,0,0,,,[1],1,0.0,0.0,3,6
breastcancer,RF,True,True,VAE,78,0.3,0,,0.078,0.000,[1],1,0.01721542706945911,0.007030511126009314,2,2
