dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,22,0.01,0,,0.281,0.000,[1],1,0.49317345349118114,0.3169544507191742,2,2
adult_one_hot,RF,True,True,VAE,22,0.01,0,0,,,[1],1,0.49317345349118114,0.3169544507191742,2,2
adult_one_hot,RF,True,True,VAE,22,0.01,0,,0.178,0.075,[1],1,0.12690507716615684,0.10048274067303907,2,4
adult_one_hot,RF,True,True,VAE,22,0.01,0,0,,,[1],1,0.12690507716615684,0.10048274067303907,2,4
adult_one_hot,RF,True,True,VAE,22,0.01,0,,0.279,0.063,[1],1,1.1875210143625736,0.5799718725797085,2,6
adult_one_hot,RF,True,True,VAE,22,0.01,0,0,,,[1],1,1.1875210143625736,0.5799718725797085,2,6
adult_one_hot,RF,True,True,VAE,22,0.05,0,,0.287,0.000,[1],1,1.2803831116907531,0.5654540473566058,2,2
adult_one_hot,RF,True,True,VAE,22,0.05,0,0,,,[1],1,1.2803831116907531,0.5654540473566058,2,2
adult_one_hot,RF,True,True,VAE,22,0.05,0,,0.501,0.051,[1],1,4.6101378202438354,1.554995316478778,2,4
adult_one_hot,RF,True,True,VAE,22,0.05,0,0,,,[1],1,4.6101378202438354,1.554995316478778,2,4
adult_one_hot,RF,True,True,VAE,22,0.05,0,,0.257,0.073,[1],1,1.8023500978015363,0.6619338506907069,2,6
adult_one_hot,RF,True,True,VAE,22,0.05,0,0,,,[1],1,1.8023500978015363,0.6619338506907069,2,6
adult_one_hot,RF,True,True,VAE,22,0.1,0,,0.452,0.000,[1],1,2.5945400800555944,1.0614018041391764,2,2
adult_one_hot,RF,True,True,VAE,22,0.1,0,0,,,[1],1,2.5945400800555944,1.0614018041391764,2,2
adult_one_hot,RF,True,True,VAE,22,0.1,0,,0.607,0.043,[1],1,3.9456149339675903,1.4994265886511893,2,4
adult_one_hot,RF,True,True,VAE,22,0.1,0,0,,,[1],1,3.9456149339675903,1.4994265886511893,2,4
adult_one_hot,RF,True,True,VAE,22,0.1,0,,0.458,0.063,[1],1,2.8779384419322014,1.191825821121749,2,6
adult_one_hot,RF,True,True,VAE,22,0.1,0,0,,,[1],1,2.8779384419322014,1.191825821121749,2,6
adult_one_hot,RF,True,True,VAE,22,0.2,0,,0.739,0.000,[1],1,4.346436694264412,1.64564715278259,2,2
adult_one_hot,RF,True,True,VAE,22,0.2,0,0,,,[1],1,4.346436694264412,1.64564715278259,2,2
adult_one_hot,RF,True,True,VAE,22,0.2,0,,0.648,0.063,[1],1,3.5181206157431006,1.4884869001751437,2,4
adult_one_hot,RF,True,True,VAE,22,0.2,0,0,,,[1],1,3.5181206157431006,1.4884869001751437,2,4
adult_one_hot,RF,True,True,VAE,22,0.2,0,,0.594,0.049,[1],1,2.782178027788177,1.2833329806157323,2,6
adult_one_hot,RF,True,True,VAE,22,0.2,0,0,,,[1],1,2.782178027788177,1.2833329806157323,2,6
adult_one_hot,RF,True,True,VAE,22,0.3,0,,0.750,0.002,[1],1,4.931130860000849,1.9664521666522594,2,2
adult_one_hot,RF,True,True,VAE,22,0.3,0,0,,,[1],1,4.931130860000849,1.9664521666522594,2,2
adult_one_hot,RF,True,True,VAE,22,0.3,0,,0.611,0.050,[1],1,3.4761085934005678,1.3684461593522388,2,4
adult_one_hot,RF,True,True,VAE,22,0.3,0,0,,,[1],1,3.4761085934005678,1.3684461593522388,2,4
adult_one_hot,RF,True,True,VAE,22,0.3,0,,0.583,0.064,[1],1,3.0887102307751775,1.2659618301008067,2,6
adult_one_hot,RF,True,True,VAE,22,0.3,0,0,,,[1],1,3.0887102307751775,1.2659618301008067,2,6
adult_one_hot,RF,True,True,VAE,22,0.4,0,,0.765,0.000,[1],1,4.687669470906258,1.7979582725708017,2,2
adult_one_hot,RF,True,True,VAE,22,0.4,0,0,,,[1],1,4.687669470906258,1.7979582725708017,2,2
adult_one_hot,RF,True,True,VAE,22,0.4,0,,0.647,0.016,[1],1,3.9436926506459713,1.556145740616688,2,4
adult_one_hot,RF,True,True,VAE,22,0.4,0,0,,,[1],1,3.9436926506459713,1.556145740616688,2,4
adult_one_hot,RF,True,True,VAE,22,0.4,0,,0.661,0.005,[1],1,3.017136063426733,1.2598373753828316,2,6
adult_one_hot,RF,True,True,VAE,22,0.4,0,0,,,[1],1,3.017136063426733,1.2598373753828316,2,6
adult_one_hot,RF,True,True,VAE,22,0.5,0,,0.781,0.063,[1],1,4.1522641479969025,1.5996710680181305,2,2
adult_one_hot,RF,True,True,VAE,22,0.5,0,0,,,[1],1,4.1522641479969025,1.5996710680181305,2,2
adult_one_hot,RF,True,True,VAE,22,0.5,0,,0.696,0.197,[1],1,3.5561930648982525,1.2691426310244989,2,4
adult_one_hot,RF,True,True,VAE,22,0.5,0,0,,,[1],1,3.5561930648982525,1.2691426310244989,2,4
adult_one_hot,RF,True,True,VAE,22,0.5,0,,0.658,0.223,[1],1,3.1651157289743423,1.1573285872916086,2,6
adult_one_hot,RF,True,True,VAE,22,0.5,0,0,,,[1],1,3.1651157289743423,1.1573285872916086,2,6
adult_one_hot,RF,True,True,VAE,22,0.6,0,,0.822,0.001,[1],1,3.9135007113218307,1.9189718292960318,2,2
adult_one_hot,RF,True,True,VAE,22,0.6,0,0,,,[1],1,3.9135007113218307,1.9189718292960318,2,2
adult_one_hot,RF,True,True,VAE,22,0.6,0,,0.747,0.014,[1],1,3.968439683318138,1.5053054813645548,2,4
adult_one_hot,RF,True,True,VAE,22,0.6,0,0,,,[1],1,3.968439683318138,1.5053054813645548,2,4
adult_one_hot,RF,True,True,VAE,22,0.6,0,,0.731,0.015,[1],1,2.8961767181754112,1.4040533865344915,2,6
adult_one_hot,RF,True,True,VAE,22,0.6,0,0,,,[1],1,2.8961767181754112,1.4040533865344915,2,6
adult_one_hot,RF,True,True,VAE,22,0.7,0,,0.830,0.000,[1],1,3.8672222085297108,1.8045948522626263,2,2
adult_one_hot,RF,True,True,VAE,22,0.7,0,0,,,[1],1,3.8672222085297108,1.8045948522626263,2,2
adult_one_hot,RF,True,True,VAE,22,0.7,0,,0.741,0.136,[1],1,3.0662095695734024,1.3040149824697198,2,4
adult_one_hot,RF,True,True,VAE,22,0.7,0,0,,,[1],1,3.0662095695734024,1.3040149824697198,2,4
adult_one_hot,RF,True,True,VAE,22,0.7,0,,0.744,0.070,[1],1,2.6661726515740156,1.0499578302928014,2,6
adult_one_hot,RF,True,True,VAE,22,0.7,0,0,,,[1],1,2.6661726515740156,1.0499578302928014,2,6
adult_one_hot,RF,True,True,VAE,22,0.8,0,,0.830,0.062,[1],1,4.88034887611866,1.8469512553226595,2,2
adult_one_hot,RF,True,True,VAE,22,0.8,0,0,,,[1],1,4.88034887611866,1.8469512553226595,2,2
adult_one_hot,RF,True,True,VAE,22,0.8,0,,0.748,0.004,[1],1,3.089444812387228,1.202387611688384,2,4
adult_one_hot,RF,True,True,VAE,22,0.8,0,0,,,[1],1,3.089444812387228,1.202387611688384,2,4
adult_one_hot,RF,True,True,VAE,22,0.8,0,,0.768,0.034,[1],1,2.9256940335035324,1.0796500459403489,2,6
adult_one_hot,RF,True,True,VAE,22,0.8,0,0,,,[1],1,2.9256940335035324,1.0796500459403489,2,6
adult_one_hot,RF,True,True,VAE,22,0.9,0,,0.836,0.309,[1],1,3.5418160408735275,1.5331965427434113,2,2
adult_one_hot,RF,True,True,VAE,22,0.9,0,0,,,[1],1,3.5418160408735275,1.5331965427434113,2,2
adult_one_hot,RF,True,True,VAE,22,0.9,0,,0.746,0.059,[1],1,2.7658113092184067,1.1066687588359716,2,4
adult_one_hot,RF,True,True,VAE,22,0.9,0,0,,,[1],1,2.7658113092184067,1.1066687588359716,2,4
adult_one_hot,RF,True,True,VAE,22,0.9,0,,0.756,0.038,[1],1,2.3923519887030125,1.0002853400213116,2,6
adult_one_hot,RF,True,True,VAE,22,0.9,0,0,,,[1],1,2.3923519887030125,1.0002853400213116,2,6
adult_one_hot,RF,True,True,VAE,22,1.0,0,,0.843,0.000,[1],1,3.7917277105152607,1.56519792998212,2,2
adult_one_hot,RF,True,True,VAE,22,1.0,0,0,,,[1],1,3.7917277105152607,1.56519792998212,2,2
adult_one_hot,RF,True,True,VAE,22,1.0,0,,0.760,0.017,[1],1,3.017056103795767,1.1361880399178241,2,4
adult_one_hot,RF,True,True,VAE,22,1.0,0,0,,,[1],1,3.017056103795767,1.1361880399178241,2,4
adult_one_hot,RF,True,True,VAE,22,1.0,0,,0.768,0.111,[1],1,2.3569679511711,0.918806703828531,2,6
adult_one_hot,RF,True,True,VAE,22,1.0,0,0,,,[1],1,2.3569679511711,0.918806703828531,2,6
