dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,85,0.01,0,,0.843,0.002,[0],0
credit,NN,True,True,VAE,85,0.01,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.05,0,,0.996,0.002,[0],0
credit,NN,True,True,VAE,85,0.05,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.1,0,,0.972,0.002,[0],0
credit,NN,True,True,VAE,85,0.1,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.2,0,,0.887,0.002,[0],0
credit,NN,True,True,VAE,85,0.2,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.3,0,,0.912,0.021,[0],0
credit,NN,True,True,VAE,85,0.3,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.4,0,,0.948,0.135,[0],0
credit,NN,True,True,VAE,85,0.4,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.5,0,,0.963,0.012,[0],0
credit,NN,True,True,VAE,85,0.5,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.6,0,,0.972,0.028,[0],0
credit,NN,True,True,VAE,85,0.6,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.7,0,,0.975,0.265,[0],0
credit,NN,True,True,VAE,85,0.7,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.8,0,,0.976,0.058,[0],0
credit,NN,True,True,VAE,85,0.8,0,0,,,[0],0
credit,NN,True,True,VAE,85,0.9,0,,0.977,0.374,[0],0
credit,NN,True,True,VAE,85,0.9,0,0,,,[0],0
credit,NN,True,True,VAE,85,1.0,0,,0.977,0.029,[0],0
credit,NN,True,True,VAE,85,1.0,0,0,,,[0],0
