dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,92,0.01,0,,0.545,0.014,[0],1,0.20173112221527845,0.0901248901987785,2,2
adult_one_hot,NN,True,True,VAE,92,0.01,0,0,,,[0],1,0.20173112221527845,0.0901248901987785,2,2
adult_one_hot,NN,True,True,VAE,92,0.01,0,,0.358,0.012,[0],1,0.22721186792477965,0.09416338030607999,2,4
adult_one_hot,NN,True,True,VAE,92,0.01,0,0,,,[0],1,0.22721186792477965,0.09416338030607999,2,4
adult_one_hot,NN,True,True,VAE,92,0.01,0,,0.394,0.026,[0],1,0.1970677739009261,0.07957961993064451,2,6
adult_one_hot,NN,True,True,VAE,92,0.01,0,0,,,[0],1,0.1970677739009261,0.07957961993064451,2,6
adult_one_hot,NN,True,True,VAE,92,0.05,0,,0.904,0.018,[0],1,0.653028367087245,0.3014505097421448,2,2
adult_one_hot,NN,True,True,VAE,92,0.05,0,0,,,[0],1,0.653028367087245,0.3014505097421448,2,2
adult_one_hot,NN,True,True,VAE,92,0.05,0,,0.964,0.011,[0],1,1.130312854424119,0.42365881220936663,2,4
adult_one_hot,NN,True,True,VAE,92,0.05,0,0,,,[0],1,1.130312854424119,0.42365881220936663,2,4
adult_one_hot,NN,True,True,VAE,92,0.05,0,,0.962,0.024,[0],1,0.8626143293222412,0.3299628506221337,2,6
adult_one_hot,NN,True,True,VAE,92,0.05,0,0,,,[0],1,0.8626143293222412,0.3299628506221337,2,6
adult_one_hot,NN,True,True,VAE,92,0.1,0,,0.885,0.016,[0],1,1.3638090044260025,0.47510251559589156,2,2
adult_one_hot,NN,True,True,VAE,92,0.1,0,0,,,[0],1,1.3638090044260025,0.47510251559589156,2,2
adult_one_hot,NN,True,True,VAE,92,0.1,0,,0.991,0.008,[0],1,1.2478961274027824,0.5056394367807184,2,4
adult_one_hot,NN,True,True,VAE,92,0.1,0,0,,,[0],1,1.2478961274027824,0.5056394367807184,2,4
adult_one_hot,NN,True,True,VAE,92,0.1,0,,0.983,0.030,[0],1,0.9858480012044311,0.39159698085889305,2,6
adult_one_hot,NN,True,True,VAE,92,0.1,0,0,,,[0],1,0.9858480012044311,0.39159698085889305,2,6
adult_one_hot,NN,True,True,VAE,92,0.2,0,,0.940,0.017,[0],1,1.7180380001664162,0.667845899113938,2,2
adult_one_hot,NN,True,True,VAE,92,0.2,0,0,,,[0],1,1.7180380001664162,0.667845899113938,2,2
adult_one_hot,NN,True,True,VAE,92,0.2,0,,0.967,0.016,[0],1,1.953377474565059,0.8078516989259111,2,4
adult_one_hot,NN,True,True,VAE,92,0.2,0,0,,,[0],1,1.953377474565059,0.8078516989259111,2,4
adult_one_hot,NN,True,True,VAE,92,0.2,0,,0.973,0.027,[0],1,0.9222265966236591,0.3961313920674491,2,6
adult_one_hot,NN,True,True,VAE,92,0.2,0,0,,,[0],1,0.9222265966236591,0.3961313920674491,2,6
adult_one_hot,NN,True,True,VAE,92,0.3,0,,0.936,0.004,[0],1,1.9287207134766504,0.7342788619921317,2,2
adult_one_hot,NN,True,True,VAE,92,0.3,0,0,,,[0],1,1.9287207134766504,0.7342788619921317,2,2
adult_one_hot,NN,True,True,VAE,92,0.3,0,,0.956,0.038,[0],1,2.062321059871465,0.874692851908405,2,4
adult_one_hot,NN,True,True,VAE,92,0.3,0,0,,,[0],1,2.062321059871465,0.874692851908405,2,4
adult_one_hot,NN,True,True,VAE,92,0.3,0,,0.934,0.018,[0],1,1.5751333516091108,0.6471197650546886,2,6
adult_one_hot,NN,True,True,VAE,92,0.3,0,0,,,[0],1,1.5751333516091108,0.6471197650546886,2,6
adult_one_hot,NN,True,True,VAE,92,0.4,0,,0.937,0.056,[0],1,1.6308548524975777,0.6298072941456331,2,2
adult_one_hot,NN,True,True,VAE,92,0.4,0,0,,,[0],1,1.6308548524975777,0.6298072941456331,2,2
adult_one_hot,NN,True,True,VAE,92,0.4,0,,0.910,0.015,[0],1,2.9188003726303577,1.091695539717827,2,4
adult_one_hot,NN,True,True,VAE,92,0.4,0,0,,,[0],1,2.9188003726303577,1.091695539717827,2,4
adult_one_hot,NN,True,True,VAE,92,0.4,0,,0.926,0.068,[0],1,1.6849150080233812,0.6894254757232875,2,6
adult_one_hot,NN,True,True,VAE,92,0.4,0,0,,,[0],1,1.6849150080233812,0.6894254757232875,2,6
adult_one_hot,NN,True,True,VAE,92,0.5,0,,0.926,0.014,[0],1,2.7881895899772644,1.358768176049639,2,2
adult_one_hot,NN,True,True,VAE,92,0.5,0,0,,,[0],1,2.7881895899772644,1.358768176049639,2,2
adult_one_hot,NN,True,True,VAE,92,0.5,0,,0.885,0.029,[0],1,3.2186330780386925,1.161484437462692,2,4
adult_one_hot,NN,True,True,VAE,92,0.5,0,0,,,[0],1,3.2186330780386925,1.161484437462692,2,4
adult_one_hot,NN,True,True,VAE,92,0.5,0,,0.901,0.016,[0],1,1.836874004919082,0.7330185573597716,2,6
adult_one_hot,NN,True,True,VAE,92,0.5,0,0,,,[0],1,1.836874004919082,0.7330185573597716,2,6
adult_one_hot,NN,True,True,VAE,92,0.6,0,,0.925,0.054,[0],1,1.9281847171951085,0.7811464853431231,2,2
adult_one_hot,NN,True,True,VAE,92,0.6,0,0,,,[0],1,1.9281847171951085,0.7811464853431231,2,2
adult_one_hot,NN,True,True,VAE,92,0.6,0,,0.871,0.019,[0],1,3.164591021835804,1.11138164102159,2,4
