dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,58,0.01,0,,0.749,0.000,[0],0,0.02007656190835405,0.008775160152868996,2,2
adult_one_hot,SVM,True,True,VAE,58,0.01,0,0,,,[0],0,0.02007656190835405,0.008775160152868996,2,2
adult_one_hot,SVM,True,True,VAE,58,0.01,0,,0.643,0.000,[0],0,0.020570023189065978,0.008730997037533777,2,4
adult_one_hot,SVM,True,True,VAE,58,0.01,0,0,,,[0],0,0.020570023189065978,0.008730997037533777,2,4
adult_one_hot,SVM,True,True,VAE,58,0.01,0,,0.650,0.000,[0],0,0.023738130024867132,0.009840426563858124,2,6
adult_one_hot,SVM,True,True,VAE,58,0.01,0,0,,,[0],0,0.023738130024867132,0.009840426563858124,2,6
adult_one_hot,SVM,True,True,VAE,58,0.05,0,,0.971,0.000,[0],0,0.07113631360698491,0.02754515381608222,2,2
adult_one_hot,SVM,True,True,VAE,58,0.05,0,0,,,[0],0,0.07113631360698491,0.02754515381608222,2,2
adult_one_hot,SVM,True,True,VAE,58,0.05,0,,0.974,0.000,[0],0,0.06855186296161264,0.028357670791743134,2,4
adult_one_hot,SVM,True,True,VAE,58,0.05,0,0,,,[0],0,0.06855186296161264,0.028357670791743134,2,4
adult_one_hot,SVM,True,True,VAE,58,0.05,0,,0.971,0.000,[0],0,0.06873548123439832,0.028878258535841094,2,6
adult_one_hot,SVM,True,True,VAE,58,0.05,0,0,,,[0],0,0.06873548123439832,0.028878258535841094,2,6
adult_one_hot,SVM,True,True,VAE,58,0.1,0,,0.966,0.000,[0],0,0.08577710791723803,0.04180263618876232,2,2
adult_one_hot,SVM,True,True,VAE,58,0.1,0,0,,,[0],0,0.08577710791723803,0.04180263618876232,2,2
adult_one_hot,SVM,True,True,VAE,58,0.1,0,,0.967,0.000,[0],0,0.07931552024092525,0.03237252927211033,2,4
adult_one_hot,SVM,True,True,VAE,58,0.1,0,0,,,[0],0,0.07931552024092525,0.03237252927211033,2,4
adult_one_hot,SVM,True,True,VAE,58,0.1,0,,0.966,0.000,[0],0,0.0915547851473093,0.03735812802495343,2,6
adult_one_hot,SVM,True,True,VAE,58,0.1,0,0,,,[0],0,0.0915547851473093,0.03735812802495343,2,6
adult_one_hot,SVM,True,True,VAE,58,0.2,0,,0.940,0.000,[0],0,0.1611748838913627,0.07965750783062275,2,2
adult_one_hot,SVM,True,True,VAE,58,0.2,0,0,,,[0],0,0.1611748838913627,0.07965750783062275,2,2
adult_one_hot,SVM,True,True,VAE,58,0.2,0,,0.957,0.000,[0],0,0.12751554706483148,0.05199479408164735,2,4
adult_one_hot,SVM,True,True,VAE,58,0.2,0,0,,,[0],0,0.12751554706483148,0.05199479408164735,2,4
adult_one_hot,SVM,True,True,VAE,58,0.2,0,,0.950,0.000,[0],0,0.13974471273832023,0.05485287722616711,2,6
adult_one_hot,SVM,True,True,VAE,58,0.2,0,0,,,[0],0,0.13974471273832023,0.05485287722616711,2,6
