dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,20,0.01,0,,0.195,0.000,[1],0,0.20480763213708997,0.07057392694103157,2,2
breastcancer,RF,True,True,VAE,20,0.01,0,0,,,[1],0,0.20480763213708997,0.07057392694103157,2,2
breastcancer,RF,True,True,VAE,20,0.01,0,,0.353,0.001,[1],0,0.34681197721511126,0.1539609601805411,4,4
breastcancer,RF,True,True,VAE,20,0.01,0,0,,,[1],0,0.34681197721511126,0.1539609601805411,4,4
breastcancer,RF,True,True,VAE,20,0.01,0,,0.219,0.004,[1],0,0.31327770836651325,0.11305385376114946,4,6
breastcancer,RF,True,True,VAE,20,0.01,0,0,,,[1],0,0.31327770836651325,0.11305385376114946,4,6
breastcancer,RF,True,True,VAE,20,0.05,0,,0.630,0.008,[1],0,3.267339361831546,1.2618064547644672,2,2
breastcancer,RF,True,True,VAE,20,0.05,0,0,,,[1],0,3.267339361831546,1.2618064547644672,2,2
breastcancer,RF,True,True,VAE,20,0.05,0,,0.748,0.002,[1],0,0.8731739176437259,0.3585832603079348,4,4
breastcancer,RF,True,True,VAE,20,0.05,0,0,,,[1],0,0.8731739176437259,0.3585832603079348,4,4
breastcancer,RF,True,True,VAE,20,0.05,0,,0.852,0.004,[1],0,0.7891550855711102,0.3293373991973786,4,6
breastcancer,RF,True,True,VAE,20,0.05,0,0,,,[1],0,0.7891550855711102,0.3293373991973786,4,6
breastcancer,RF,True,True,VAE,20,0.1,0,,0.887,0.010,[1],0,6.604602223262191,2.7583381560509563,2,2
breastcancer,RF,True,True,VAE,20,0.1,0,0,,,[1],0,6.604602223262191,2.7583381560509563,2,2
breastcancer,RF,True,True,VAE,20,0.1,0,,0.671,0.001,[1],0,3.5740093141794205,1.3707968121399297,4,4
breastcancer,RF,True,True,VAE,20,0.1,0,0,,,[1],0,3.5740093141794205,1.3707968121399297,4,4
breastcancer,RF,True,True,VAE,20,0.1,0,,0.755,0.007,[1],0,3.6231066286563873,1.4631949165695484,4,6
breastcancer,RF,True,True,VAE,20,0.1,0,0,,,[1],0,3.6231066286563873,1.4631949165695484,4,6
breastcancer,RF,True,True,VAE,20,0.2,0,,0.892,0.011,[1],0,8.342625752091408,3.073180329761267,2,2
breastcancer,RF,True,True,VAE,20,0.2,0,0,,,[1],0,8.342625752091408,3.073180329761267,2,2
breastcancer,RF,True,True,VAE,20,0.2,0,,0.873,0.064,[1],0,6.0222672037780285,2.58362506853256,4,4
breastcancer,RF,True,True,VAE,20,0.2,0,0,,,[1],0,6.0222672037780285,2.58362506853256,4,4
breastcancer,RF,True,True,VAE,20,0.2,0,,0.874,0.001,[1],0,6.007335469126701,2.4953975822060355,4,6
breastcancer,RF,True,True,VAE,20,0.2,0,0,,,[1],0,6.007335469126701,2.4953975822060355,4,6
breastcancer,RF,True,True,VAE,20,0.3,0,,0.904,0.026,[1],0,8.165294140577316,2.7822908898869807,2,2
breastcancer,RF,True,True,VAE,20,0.3,0,0,,,[1],0,8.165294140577316,2.7822908898869807,2,2
breastcancer,RF,True,True,VAE,20,0.3,0,,0.851,0.000,[1],0,4.2641376331448555,2.0475906541344564,4,4
breastcancer,RF,True,True,VAE,20,0.3,0,0,,,[1],0,4.2641376331448555,2.0475906541344564,4,4
breastcancer,RF,True,True,VAE,20,0.3,0,,0.868,0.014,[1],0,4.831600752659142,1.960521466169574,4,6
breastcancer,RF,True,True,VAE,20,0.3,0,0,,,[1],0,4.831600752659142,1.960521466169574,4,6
breastcancer,RF,True,True,VAE,20,0.4,0,,0.916,0.232,[1],0,7.967010781168938,3.0009149864600975,2,2
breastcancer,RF,True,True,VAE,20,0.4,0,0,,,[1],0,7.967010781168938,3.0009149864600975,2,2
breastcancer,RF,True,True,VAE,20,0.4,0,,0.843,0.063,[1],0,5.663769729435444,2.345487489497663,4,4
breastcancer,RF,True,True,VAE,20,0.4,0,0,,,[1],0,5.663769729435444,2.345487489497663,4,4
breastcancer,RF,True,True,VAE,20,0.4,0,,0.879,0.438,[1],0,5.2142334835371,2.261164392356356,4,6
breastcancer,RF,True,True,VAE,20,0.4,0,0,,,[1],0,5.2142334835371,2.261164392356356,4,6
breastcancer,RF,True,True,VAE,20,0.5,0,,0.913,0.274,[1],0,6.42500426992774,2.8254906406583378,2,2
breastcancer,RF,True,True,VAE,20,0.5,0,0,,,[1],0,6.42500426992774,2.8254906406583378,2,2
breastcancer,RF,True,True,VAE,20,0.5,0,,0.885,0.432,[1],0,4.248039813712239,1.7309006051869114,4,4
breastcancer,RF,True,True,VAE,20,0.5,0,0,,,[1],0,4.248039813712239,1.7309006051869114,4,4
breastcancer,RF,True,True,VAE,20,0.5,0,,0.887,0.348,[1],0,4.734934903681278,1.9334069378169159,4,6
breastcancer,RF,True,True,VAE,20,0.5,0,0,,,[1],0,4.734934903681278,1.9334069378169159,4,6
breastcancer,RF,True,True,VAE,20,0.6,0,,0.916,0.008,[1],0,5.706635646522045,2.413704333853571,2,2
breastcancer,RF,True,True,VAE,20,0.6,0,0,,,[1],0,5.706635646522045,2.413704333853571,2,2
breastcancer,RF,True,True,VAE,20,0.6,0,,0.884,0.000,[1],0,4.199879698455334,1.4906932738840681,4,4
breastcancer,RF,True,True,VAE,20,0.6,0,0,,,[1],0,4.199879698455334,1.4906932738840681,4,4
breastcancer,RF,True,True,VAE,20,0.6,0,,0.890,0.284,[1],0,3.8308197986334562,1.5011208388653248,4,6
breastcancer,RF,True,True,VAE,20,0.6,0,0,,,[1],0,3.8308197986334562,1.5011208388653248,4,6
breastcancer,RF,True,True,VAE,20,0.7,0,,0.918,0.324,[1],0,4.049989515915513,1.8275013942017109,2,2
breastcancer,RF,True,True,VAE,20,0.7,0,0,,,[1],0,4.049989515915513,1.8275013942017109,2,2
breastcancer,RF,True,True,VAE,20,0.7,0,,0.882,0.124,[1],0,3.3826939687132835,1.386064849067855,4,4
breastcancer,RF,True,True,VAE,20,0.7,0,0,,,[1],0,3.3826939687132835,1.386064849067855,4,4
breastcancer,RF,True,True,VAE,20,0.7,0,,0.883,0.009,[1],0,3.05464855954051,1.145603346967275,4,6
breastcancer,RF,True,True,VAE,20,0.7,0,0,,,[1],0,3.05464855954051,1.145603346967275,4,6
