dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,84,0.01,0,,0.174,0.004,[0],0,0.26155210891738534,0.10596636186144036,2,2
breastcancer,RF,True,True,CVAE,84,0.01,0,0,,,[0],0,0.26155210891738534,0.10596636186144036,2,2
breastcancer,RF,True,True,CVAE,84,0.01,0,,0.015,0.005,[0],0,0.01562545144042815,0.0057964894215432735,4,4
breastcancer,RF,True,True,CVAE,84,0.01,0,0,,,[0],0,0.01562545144042815,0.0057964894215432735,4,4
breastcancer,RF,True,True,CVAE,84,0.01,0,,0.533,0.005,[0],0,1.4995499402284622,0.5331765338678304,4,6
breastcancer,RF,True,True,CVAE,84,0.01,0,0,,,[0],0,1.4995499402284622,0.5331765338678304,4,6
breastcancer,RF,True,True,CVAE,84,0.05,0,,0.806,0.002,[0],0,0.9420125563628972,0.3799654779439752,2,2
breastcancer,RF,True,True,CVAE,84,0.05,0,0,,,[0],0,0.9420125563628972,0.3799654779439752,2,2
breastcancer,RF,True,True,CVAE,84,0.05,0,,0.733,0.005,[0],0,1.4306850023567677,0.49135624584457244,4,4
breastcancer,RF,True,True,CVAE,84,0.05,0,0,,,[0],0,1.4306850023567677,0.49135624584457244,4,4
breastcancer,RF,True,True,CVAE,84,0.05,0,,0.826,0.002,[0],0,1.2191673482302576,0.5579573713414651,4,6
breastcancer,RF,True,True,CVAE,84,0.05,0,0,,,[0],0,1.2191673482302576,0.5579573713414651,4,6
breastcancer,RF,True,True,CVAE,84,0.1,0,,0.903,0.000,[0],0,0.9312100302195176,0.4004854163176797,2,2
breastcancer,RF,True,True,CVAE,84,0.1,0,0,,,[0],0,0.9312100302195176,0.4004854163176797,2,2
breastcancer,RF,True,True,CVAE,84,0.1,0,,0.844,0.001,[0],0,1.1883251275867224,0.44677959523251914,4,4
breastcancer,RF,True,True,CVAE,84,0.1,0,0,,,[0],0,1.1883251275867224,0.44677959523251914,4,4
breastcancer,RF,True,True,CVAE,84,0.1,0,,0.835,0.002,[0],0,1.2365557216107845,0.4790724404088237,4,6
breastcancer,RF,True,True,CVAE,84,0.1,0,0,,,[0],0,1.2365557216107845,0.4790724404088237,4,6
breastcancer,RF,True,True,CVAE,84,0.2,0,,0.902,0.016,[0],0,1.2835167750017717,0.5208331219053014,2,2
breastcancer,RF,True,True,CVAE,84,0.2,0,0,,,[0],0,1.2835167750017717,0.5208331219053014,2,2
breastcancer,RF,True,True,CVAE,84,0.2,0,,0.876,0.001,[0],0,1.2829388286918402,0.49983951976456614,4,4
breastcancer,RF,True,True,CVAE,84,0.2,0,0,,,[0],0,1.2829388286918402,0.49983951976456614,4,4
breastcancer,RF,True,True,CVAE,84,0.2,0,,0.829,0.008,[0],0,0.9317525653168559,0.3343819693481132,4,6
breastcancer,RF,True,True,CVAE,84,0.2,0,0,,,[0],0,0.9317525653168559,0.3343819693481132,4,6
breastcancer,RF,True,True,CVAE,84,0.3,0,,0.889,0.012,[0],0,1.0538353621959686,0.4753316634043128,2,2
breastcancer,RF,True,True,CVAE,84,0.3,0,0,,,[0],0,1.0538353621959686,0.4753316634043128,2,2
breastcancer,RF,True,True,CVAE,84,0.3,0,,0.863,0.007,[0],0,1.8770561255514622,0.764262377560419,4,4
breastcancer,RF,True,True,CVAE,84,0.3,0,0,,,[0],0,1.8770561255514622,0.764262377560419,4,4
breastcancer,RF,True,True,CVAE,84,0.3,0,,0.838,0.014,[0],0,0.6965143103152514,0.26284019256597685,4,6
breastcancer,RF,True,True,CVAE,84,0.3,0,0,,,[0],0,0.6965143103152514,0.26284019256597685,4,6
breastcancer,RF,True,True,CVAE,84,0.4,0,,0.864,0.001,[0],0,1.670967085286975,0.6408299879851342,2,2
breastcancer,RF,True,True,CVAE,84,0.4,0,0,,,[0],0,1.670967085286975,0.6408299879851342,2,2
breastcancer,RF,True,True,CVAE,84,0.4,0,,0.864,0.002,[0],0,1.3463398544117808,0.5271769727717334,4,4
breastcancer,RF,True,True,CVAE,84,0.4,0,0,,,[0],0,1.3463398544117808,0.5271769727717334,4,4
breastcancer,RF,True,True,CVAE,84,0.4,0,,0.800,0.004,[0],0,1.0274459801148623,0.39709251048651106,4,6
breastcancer,RF,True,True,CVAE,84,0.4,0,0,,,[0],0,1.0274459801148623,0.39709251048651106,4,6
breastcancer,RF,True,True,CVAE,84,0.5,0,,0.897,0.003,[0],0,2.121217126958072,0.8260256530050273,2,2
breastcancer,RF,True,True,CVAE,84,0.5,0,0,,,[0],0,2.121217126958072,0.8260256530050273,2,2
breastcancer,RF,True,True,CVAE,84,0.5,0,,0.867,0.007,[0],0,2.0053275795653462,0.7413755500485214,4,4
breastcancer,RF,True,True,CVAE,84,0.5,0,0,,,[0],0,2.0053275795653462,0.7413755500485214,4,4
breastcancer,RF,True,True,CVAE,84,0.5,0,,0.782,0.002,[0],0,1.6003238894045353,0.5696295625041184,4,6
breastcancer,RF,True,True,CVAE,84,0.5,0,0,,,[0],0,1.6003238894045353,0.5696295625041184,4,6
breastcancer,RF,True,True,CVAE,84,0.6,0,,0.909,0.013,[0],0,2.0859181322157383,0.8723284842976088,2,2
breastcancer,RF,True,True,CVAE,84,0.6,0,0,,,[0],0,2.0859181322157383,0.8723284842976088,2,2
breastcancer,RF,True,True,CVAE,84,0.6,0,,0.885,0.001,[0],0,2.516729675233364,0.9026339279436816,4,4
breastcancer,RF,True,True,CVAE,84,0.6,0,0,,,[0],0,2.516729675233364,0.9026339279436816,4,4
breastcancer,RF,True,True,CVAE,84,0.6,0,,0.828,0.017,[0],0,1.7489731842651963,0.70682773556145,4,6
breastcancer,RF,True,True,CVAE,84,0.6,0,0,,,[0],0,1.7489731842651963,0.70682773556145,4,6
breastcancer,RF,True,True,CVAE,84,0.7,0,,0.916,0.033,[0],0,2.6585798002779484,1.0125931132306125,2,2
breastcancer,RF,True,True,CVAE,84,0.7,0,0,,,[0],0,2.6585798002779484,1.0125931132306125,2,2
breastcancer,RF,True,True,CVAE,84,0.7,0,,0.896,0.067,[0],0,2.5350503399968147,0.9111933380551519,4,4
breastcancer,RF,True,True,CVAE,84,0.7,0,0,,,[0],0,2.5350503399968147,0.9111933380551519,4,4
breastcancer,RF,True,True,CVAE,84,0.7,0,,0.833,0.011,[0],0,1.9240812845528126,0.6934416082919779,4,6
breastcancer,RF,True,True,CVAE,84,0.7,0,0,,,[0],0,1.9240812845528126,0.6934416082919779,4,6
breastcancer,RF,True,True,CVAE,84,0.8,0,,0.909,0.006,[0],0,1.8166621718555689,0.7884866640419989,2,2
breastcancer,RF,True,True,CVAE,84,0.8,0,0,,,[0],0,1.8166621718555689,0.7884866640419989,2,2
breastcancer,RF,True,True,CVAE,84,0.8,0,,0.896,0.021,[0],0,2.6617212742567062,0.9514786559941831,4,4
breastcancer,RF,True,True,CVAE,84,0.8,0,0,,,[0],0,2.6617212742567062,0.9514786559941831,4,4
breastcancer,RF,True,True,CVAE,84,0.8,0,,0.832,0.001,[0],0,2.3767170310020447,0.7946273392108956,4,6
breastcancer,RF,True,True,CVAE,84,0.8,0,0,,,[0],0,2.3767170310020447,0.7946273392108956,4,6
breastcancer,RF,True,True,CVAE,84,0.9,0,,0.918,0.001,[0],0,2.1615389212965965,0.7482870751109452,2,2
breastcancer,RF,True,True,CVAE,84,0.9,0,0,,,[0],0,2.1615389212965965,0.7482870751109452,2,2
breastcancer,RF,True,True,CVAE,84,0.9,0,,0.900,0.003,[0],0,1.9731288067996502,0.7689650954111671,4,4
breastcancer,RF,True,True,CVAE,84,0.9,0,0,,,[0],0,1.9731288067996502,0.7689650954111671,4,4
breastcancer,RF,True,True,CVAE,84,0.9,0,,0.816,0.003,[0],0,2.156321804970503,0.8569349433021706,4,6
breastcancer,RF,True,True,CVAE,84,0.9,0,0,,,[0],0,2.156321804970503,0.8569349433021706,4,6
breastcancer,RF,True,True,CVAE,84,1.0,0,,0.908,0.000,[0],0,2.1166453324258327,0.8178932484572909,2,2
breastcancer,RF,True,True,CVAE,84,1.0,0,0,,,[0],0,2.1166453324258327,0.8178932484572909,2,2
breastcancer,RF,True,True,CVAE,84,1.0,0,,0.908,0.013,[0],0,2.539336822926998,0.8966732702450134,4,4
breastcancer,RF,True,True,CVAE,84,1.0,0,0,,,[0],0,2.539336822926998,0.8966732702450134,4,4
breastcancer,RF,True,True,CVAE,84,1.0,0,,0.842,0.006,[0],0,1.6490820520557463,0.7122145276233612,4,6
breastcancer,RF,True,True,CVAE,84,1.0,0,0,,,[0],0,1.6490820520557463,0.7122145276233612,4,6
