dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,60,0.01,0,,0.317,0.237,[0],1,0.3873725365847349,0.13013798468470325,1,2
credit_one_hot,NN,True,True,VAE,60,0.01,0,0,,,[0],1,0.3873725365847349,0.13013798468470325,1,2
credit_one_hot,NN,True,True,VAE,60,0.01,0,,0.306,0.188,[0],1,0.41620168974623084,0.14292955591308765,1,4
credit_one_hot,NN,True,True,VAE,60,0.01,0,0,,,[0],1,0.41620168974623084,0.14292955591308765,1,4
credit_one_hot,NN,True,True,VAE,60,0.01,0,,0.285,0.221,[0],1,0.350652351975441,0.11819550994970286,1,6
credit_one_hot,NN,True,True,VAE,60,0.01,0,0,,,[0],1,0.350652351975441,0.11819550994970286,1,6
credit_one_hot,NN,True,True,VAE,60,0.05,0,,0.955,0.226,[0],1,1.8271059524267912,0.6484596731580715,1,2
credit_one_hot,NN,True,True,VAE,60,0.05,0,0,,,[0],1,1.8271059524267912,0.6484596731580715,1,2
credit_one_hot,NN,True,True,VAE,60,0.05,0,,0.954,0.210,[0],1,2.0961824730038643,0.6935030952815532,1,4
credit_one_hot,NN,True,True,VAE,60,0.05,0,0,,,[0],1,2.0961824730038643,0.6935030952815532,1,4
credit_one_hot,NN,True,True,VAE,60,0.05,0,,0.956,0.226,[0],1,1.8714424967765808,0.6136972947191585,1,6
credit_one_hot,NN,True,True,VAE,60,0.05,0,0,,,[0],1,1.8714424967765808,0.6136972947191585,1,6
credit_one_hot,NN,True,True,VAE,60,0.1,0,,0.987,0.193,[0],1,2.2145378161221743,0.7989312918779766,1,2
credit_one_hot,NN,True,True,VAE,60,0.1,0,0,,,[0],1,2.2145378161221743,0.7989312918779766,1,2
credit_one_hot,NN,True,True,VAE,60,0.1,0,,0.979,0.203,[0],1,2.490400642156601,0.8191717665700706,1,4
credit_one_hot,NN,True,True,VAE,60,0.1,0,0,,,[0],1,2.490400642156601,0.8191717665700706,1,4
credit_one_hot,NN,True,True,VAE,60,0.1,0,,0.968,0.207,[0],1,2.4803591072559357,0.8831508264867526,1,6
credit_one_hot,NN,True,True,VAE,60,0.1,0,0,,,[0],1,2.4803591072559357,0.8831508264867526,1,6
credit_one_hot,NN,True,True,VAE,60,0.2,0,,0.986,0.257,[0],1,2.6301191123202443,0.9087937144638654,1,2
credit_one_hot,NN,True,True,VAE,60,0.2,0,0,,,[0],1,2.6301191123202443,0.9087937144638654,1,2
credit_one_hot,NN,True,True,VAE,60,0.2,0,,0.986,0.124,[0],1,2.4029343985021114,0.8983678463237987,1,4
credit_one_hot,NN,True,True,VAE,60,0.2,0,0,,,[0],1,2.4029343985021114,0.8983678463237987,1,4
credit_one_hot,NN,True,True,VAE,60,0.2,0,,0.977,0.230,[0],1,3.1226460468024015,1.1152337176090033,1,6
credit_one_hot,NN,True,True,VAE,60,0.2,0,0,,,[0],1,3.1226460468024015,1.1152337176090033,1,6
credit_one_hot,NN,True,True,VAE,60,0.3,0,,0.984,0.282,[0],1,1.73648545704782,0.6633168153150258,1,2
credit_one_hot,NN,True,True,VAE,60,0.3,0,0,,,[0],1,1.73648545704782,0.6633168153150258,1,2
credit_one_hot,NN,True,True,VAE,60,0.3,0,,0.984,0.174,[0],1,2.315318872802891,0.9066490006606962,1,4
credit_one_hot,NN,True,True,VAE,60,0.3,0,0,,,[0],1,2.315318872802891,0.9066490006606962,1,4
credit_one_hot,NN,True,True,VAE,60,0.3,0,,0.960,0.065,[0],1,3.2616214528679848,1.2662654853549502,1,6
credit_one_hot,NN,True,True,VAE,60,0.3,0,0,,,[0],1,3.2616214528679848,1.2662654853549502,1,6
credit_one_hot,NN,True,True,VAE,60,0.4,0,,0.983,0.141,[0],1,2.291087394580245,0.952685523303435,1,2
credit_one_hot,NN,True,True,VAE,60,0.4,0,0,,,[0],1,2.291087394580245,0.952685523303435,1,2
credit_one_hot,NN,True,True,VAE,60,0.4,0,,0.967,0.032,[0],1,2.5966422222554684,1.3303158954016892,1,4
credit_one_hot,NN,True,True,VAE,60,0.4,0,0,,,[0],1,2.5966422222554684,1.3303158954016892,1,4
credit_one_hot,NN,True,True,VAE,60,0.4,0,,0.963,0.013,[0],1,3.356922782957554,1.4012117144211982,1,6
credit_one_hot,NN,True,True,VAE,60,0.4,0,0,,,[0],1,3.356922782957554,1.4012117144211982,1,6
credit_one_hot,NN,True,True,VAE,60,0.5,0,,0.978,0.372,[0],1,2.624257370829582,0.9821199488150764,1,2
credit_one_hot,NN,True,True,VAE,60,0.5,0,0,,,[0],1,2.624257370829582,0.9821199488150764,1,2
credit_one_hot,NN,True,True,VAE,60,0.5,0,,0.967,0.320,[0],1,3.321791961789131,1.4166629537929372,1,4
credit_one_hot,NN,True,True,VAE,60,0.5,0,0,,,[0],1,3.321791961789131,1.4166629537929372,1,4
credit_one_hot,NN,True,True,VAE,60,0.5,0,,0.962,0.114,[0],1,3.281156376004219,1.4175374167398445,1,6
credit_one_hot,NN,True,True,VAE,60,0.5,0,0,,,[0],1,3.281156376004219,1.4175374167398445,1,6
credit_one_hot,NN,True,True,VAE,60,0.6,0,,0.978,0.446,[0],1,2.769108083099127,0.9950160717976368,1,2
credit_one_hot,NN,True,True,VAE,60,0.6,0,0,,,[0],1,2.769108083099127,0.9950160717976368,1,2
credit_one_hot,NN,True,True,VAE,60,0.6,0,,0.955,0.182,[0],1,2.989191711996682,1.3048571649316634,1,4
credit_one_hot,NN,True,True,VAE,60,0.6,0,0,,,[0],1,2.989191711996682,1.3048571649316634,1,4
