dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,85,0.01,0,,0.941,0.000,[0],0,0.0005465647082019132,0.00018187413956658474,2,2
breastcancer,NN,True,True,VAE,85,0.01,0,0,,,[0],0,0.0005465647082019132,0.00018187413956658474,2,2
breastcancer,NN,True,True,VAE,85,0.01,0,,0.981,0.000,[0],0,0.00396785882912809,0.0014199087061752293,4,4
breastcancer,NN,True,True,VAE,85,0.01,0,0,,,[0],0,0.00396785882912809,0.0014199087061752293,4,4
breastcancer,NN,True,True,VAE,85,0.01,0,,0.907,0.000,[0],0,0.0013292380326674902,0.00046458095462231476,4,6
breastcancer,NN,True,True,VAE,85,0.01,0,0,,,[0],0,0.0013292380326674902,0.00046458095462231476,4,6
breastcancer,NN,True,True,VAE,85,0.05,0,,0.982,0.000,[0],0,0.0011347100944476551,0.0005195065992101277,2,2
breastcancer,NN,True,True,VAE,85,0.05,0,0,,,[0],0,0.0011347100944476551,0.0005195065992101277,2,2
breastcancer,NN,True,True,VAE,85,0.05,0,,0.929,0.000,[0],0,0.010587418517388869,0.003970987127883012,4,4
breastcancer,NN,True,True,VAE,85,0.05,0,0,,,[0],0,0.010587418517388869,0.003970987127883012,4,4
breastcancer,NN,True,True,VAE,85,0.05,0,,0.930,0.000,[0],0,0.002478247683029622,0.000922128160560381,4,6
breastcancer,NN,True,True,VAE,85,0.05,0,0,,,[0],0,0.002478247683029622,0.000922128160560381,4,6
breastcancer,NN,True,True,VAE,85,0.1,0,,0.949,0.000,[0],0,0.0018613766878843307,0.000737590865960336,2,2
breastcancer,NN,True,True,VAE,85,0.1,0,0,,,[0],0,0.0018613766878843307,0.000737590865960336,2,2
breastcancer,NN,True,True,VAE,85,0.1,0,,0.688,0.000,[0],0,0.08160329074598849,0.032056206560561885,4,4
breastcancer,NN,True,True,VAE,85,0.1,0,0,,,[0],0,0.08160329074598849,0.032056206560561885,4,4
breastcancer,NN,True,True,VAE,85,0.1,0,,0.868,0.000,[0],0,0.008404962325585075,0.003547390205651533,4,6
breastcancer,NN,True,True,VAE,85,0.1,0,0,,,[0],0,0.008404962325585075,0.003547390205651533,4,6
breastcancer,NN,True,True,VAE,85,0.2,0,,0.889,0.000,[0],0,0.010612925115310645,0.004666099827692594,2,2
breastcancer,NN,True,True,VAE,85,0.2,0,0,,,[0],0,0.010612925115310645,0.004666099827692594,2,2
breastcancer,NN,True,True,VAE,85,0.2,0,,0.482,0.000,[0],0,2.3521711863577366,0.9290456729452203,4,4
breastcancer,NN,True,True,VAE,85,0.2,0,0,,,[0],0,2.3521711863577366,0.9290456729452203,4,4
breastcancer,NN,True,True,VAE,85,0.2,0,,0.190,0.000,[0],0,0.3947829462122172,0.19206562838464641,4,6
breastcancer,NN,True,True,VAE,85,0.2,0,0,,,[0],0,0.3947829462122172,0.19206562838464641,4,6
breastcancer,NN,True,True,VAE,85,0.3,0,,0.337,0.000,[0],0,0.2274705960880965,0.10279813075356987,2,2
breastcancer,NN,True,True,VAE,85,0.3,0,0,,,[0],0,0.2274705960880965,0.10279813075356987,2,2
breastcancer,NN,True,True,VAE,85,0.3,0,,0.679,0.019,[0],0,4.2151553481817245,1.680915894750857,4,4
breastcancer,NN,True,True,VAE,85,0.3,0,0,,,[0],0,4.2151553481817245,1.680915894750857,4,4
breastcancer,NN,True,True,VAE,85,0.3,0,,0.714,0.000,[0],0,2.525675229728222,1.00391144999024,4,6
breastcancer,NN,True,True,VAE,85,0.3,0,0,,,[0],0,2.525675229728222,1.00391144999024,4,6
breastcancer,NN,True,True,VAE,85,0.4,0,,0.626,0.000,[0],0,1.7495534382760525,0.8147185980222214,2,2
breastcancer,NN,True,True,VAE,85,0.4,0,0,,,[0],0,1.7495534382760525,0.8147185980222214,2,2
breastcancer,NN,True,True,VAE,85,0.4,0,,0.807,0.001,[0],0,4.935610685497522,2.55661697716556,4,4
breastcancer,NN,True,True,VAE,85,0.4,0,0,,,[0],0,4.935610685497522,2.55661697716556,4,4
breastcancer,NN,True,True,VAE,85,0.4,0,,0.773,0.000,[0],0,3.2440898586064577,1.3588318323245359,4,6
breastcancer,NN,True,True,VAE,85,0.4,0,0,,,[0],0,3.2440898586064577,1.3588318323245359,4,6
breastcancer,NN,True,True,VAE,85,0.5,0,,0.753,0.206,[0],0,1.9408314953325316,1.0801344890544222,2,2
breastcancer,NN,True,True,VAE,85,0.5,0,0,,,[0],0,1.9408314953325316,1.0801344890544222,2,2
breastcancer,NN,True,True,VAE,85,0.5,0,,0.839,0.013,[0],0,3.123230654746294,1.4596777161008923,4,4
breastcancer,NN,True,True,VAE,85,0.5,0,0,,,[0],0,3.123230654746294,1.4596777161008923,4,4
breastcancer,NN,True,True,VAE,85,0.5,0,,0.804,0.329,[0],0,3.138934552669525,1.4479214082591556,4,6
breastcancer,NN,True,True,VAE,85,0.5,0,0,,,[0],0,3.138934552669525,1.4479214082591556,4,6
breastcancer,NN,True,True,VAE,85,0.6,0,,0.848,0.000,[0],0,3.2097539177630097,1.279507738394081,2,2
breastcancer,NN,True,True,VAE,85,0.6,0,0,,,[0],0,3.2097539177630097,1.279507738394081,2,2
breastcancer,NN,True,True,VAE,85,0.6,0,,0.850,0.000,[0],0,3.1760990284383297,1.529588147878811,4,4
breastcancer,NN,True,True,VAE,85,0.6,0,0,,,[0],0,3.1760990284383297,1.529588147878811,4,4
breastcancer,NN,True,True,VAE,85,0.6,0,,0.833,0.002,[0],0,3.4001428186893463,1.4827414673790955,4,6
breastcancer,NN,True,True,VAE,85,0.6,0,0,,,[0],0,3.4001428186893463,1.4827414673790955,4,6
breastcancer,NN,True,True,VAE,85,0.7,0,,0.857,0.020,[0],0,2.925144838169217,1.1507249255333218,2,2
breastcancer,NN,True,True,VAE,85,0.7,0,0,,,[0],0,2.925144838169217,1.1507249255333218,2,2
breastcancer,NN,True,True,VAE,85,0.7,0,,0.864,0.007,[0],0,3.068507842719555,1.4945993575851861,4,4
breastcancer,NN,True,True,VAE,85,0.7,0,0,,,[0],0,3.068507842719555,1.4945993575851861,4,4
breastcancer,NN,True,True,VAE,85,0.7,0,,0.853,0.006,[0],0,3.1998148262500763,1.324674470824354,4,6
breastcancer,NN,True,True,VAE,85,0.7,0,0,,,[0],0,3.1998148262500763,1.324674470824354,4,6
breastcancer,NN,True,True,VAE,85,0.8,0,,0.858,0.000,[0],0,2.9441718868911266,1.450761807307274,2,2
