dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,55,0.01,0,,0.002,0.069,[0],0,0.006941567698959261,0.0027969741507978103,1,2
adult_one_hot,RF,True,True,CVAE,55,0.01,0,0,,,[0],0,0.006941567698959261,0.0027969741507978103,1,2
adult_one_hot,RF,True,True,CVAE,55,0.01,0,,0.113,0.050,[0],0,0.17380701866932213,0.09240724634970239,3,4
adult_one_hot,RF,True,True,CVAE,55,0.01,0,0,,,[0],0,0.17380701866932213,0.09240724634970239,3,4
adult_one_hot,RF,True,True,CVAE,55,0.01,0,,0.322,0.043,[0],0,0.387666487833485,0.21381323938754257,3,6
adult_one_hot,RF,True,True,CVAE,55,0.01,0,0,,,[0],0,0.387666487833485,0.21381323938754257,3,6
adult_one_hot,RF,True,True,CVAE,55,0.05,0,,0.050,0.071,[0],0,0.11204693070612848,0.05365267559651886,1,2
adult_one_hot,RF,True,True,CVAE,55,0.05,0,0,,,[0],0,0.11204693070612848,0.05365267559651886,1,2
adult_one_hot,RF,True,True,CVAE,55,0.05,0,,0.398,0.048,[0],0,0.48155342787504196,0.21472916883282972,3,4
adult_one_hot,RF,True,True,CVAE,55,0.05,0,0,,,[0],0,0.48155342787504196,0.21472916883282972,3,4
adult_one_hot,RF,True,True,CVAE,55,0.05,0,,0.413,0.046,[0],0,0.6217635245993733,0.27431031766896696,3,6
adult_one_hot,RF,True,True,CVAE,55,0.05,0,0,,,[0],0,0.6217635245993733,0.27431031766896696,3,6
adult_one_hot,RF,True,True,CVAE,55,0.1,0,,0.150,0.072,[0],0,0.9723468022421002,0.3907397370946665,1,2
adult_one_hot,RF,True,True,CVAE,55,0.1,0,0,,,[0],0,0.9723468022421002,0.3907397370946665,1,2
adult_one_hot,RF,True,True,CVAE,55,0.1,0,,0.076,0.045,[0],0,0.7349941679276526,0.3432391367641326,3,4
adult_one_hot,RF,True,True,CVAE,55,0.1,0,0,,,[0],0,0.7349941679276526,0.3432391367641326,3,4
adult_one_hot,RF,True,True,CVAE,55,0.1,0,,0.279,0.051,[0],0,1.2949308496899903,0.5469773089798169,3,6
adult_one_hot,RF,True,True,CVAE,55,0.1,0,0,,,[0],0,1.2949308496899903,0.5469773089798169,3,6
adult_one_hot,RF,True,True,CVAE,55,0.2,0,,0.578,0.063,[0],0,1.9777548015117645,0.7928314723419654,1,2
adult_one_hot,RF,True,True,CVAE,55,0.2,0,0,,,[0],0,1.9777548015117645,0.7928314723419654,1,2
adult_one_hot,RF,True,True,CVAE,55,0.2,0,,0.472,0.029,[0],0,3.052001817151904,1.2139036595507302,3,4
adult_one_hot,RF,True,True,CVAE,55,0.2,0,0,,,[0],0,3.052001817151904,1.2139036595507302,3,4
adult_one_hot,RF,True,True,CVAE,55,0.2,0,,0.433,0.058,[0],0,2.979630533605814,1.1928121494096657,3,6
adult_one_hot,RF,True,True,CVAE,55,0.2,0,0,,,[0],0,2.979630533605814,1.1928121494096657,3,6
adult_one_hot,RF,True,True,CVAE,55,0.3,0,,0.565,0.066,[0],0,2.697076415643096,1.0538634331225678,1,2
adult_one_hot,RF,True,True,CVAE,55,0.3,0,0,,,[0],0,2.697076415643096,1.0538634331225678,1,2
adult_one_hot,RF,True,True,CVAE,55,0.3,0,,0.620,0.000,[0],0,2.4783734837546945,1.047538319695442,3,4
adult_one_hot,RF,True,True,CVAE,55,0.3,0,0,,,[0],0,2.4783734837546945,1.047538319695442,3,4
adult_one_hot,RF,True,True,CVAE,55,0.3,0,,0.582,0.002,[0],0,2.593338102218695,1.0775536601087063,3,6
adult_one_hot,RF,True,True,CVAE,55,0.3,0,0,,,[0],0,2.593338102218695,1.0775536601087063,3,6
adult_one_hot,RF,True,True,CVAE,55,0.4,0,,0.653,0.035,[0],0,2.645321178250015,1.143085507385568,1,2
adult_one_hot,RF,True,True,CVAE,55,0.4,0,0,,,[0],0,2.645321178250015,1.143085507385568,1,2
adult_one_hot,RF,True,True,CVAE,55,0.4,0,,0.658,0.034,[0],0,3.3685819283127785,1.1943919319924532,3,4
adult_one_hot,RF,True,True,CVAE,55,0.4,0,0,,,[0],0,3.3685819283127785,1.1943919319924532,3,4
adult_one_hot,RF,True,True,CVAE,55,0.4,0,,0.522,0.026,[0],0,2.8916301364079118,1.2702679602791354,3,6
adult_one_hot,RF,True,True,CVAE,55,0.4,0,0,,,[0],0,2.8916301364079118,1.2702679602791354,3,6
adult_one_hot,RF,True,True,CVAE,55,0.5,0,,0.705,0.052,[0],0,1.8265664444188587,0.6497307723180716,1,2
adult_one_hot,RF,True,True,CVAE,55,0.5,0,0,,,[0],0,1.8265664444188587,0.6497307723180716,1,2
adult_one_hot,RF,True,True,CVAE,55,0.5,0,,0.678,0.043,[0],0,2.8947722017765045,1.0230660689526163,3,4
adult_one_hot,RF,True,True,CVAE,55,0.5,0,0,,,[0],0,2.8947722017765045,1.0230660689526163,3,4
adult_one_hot,RF,True,True,CVAE,55,0.5,0,,0.634,0.052,[0],0,2.452470749616623,0.9139644717202907,3,6
adult_one_hot,RF,True,True,CVAE,55,0.5,0,0,,,[0],0,2.452470749616623,0.9139644717202907,3,6
adult_one_hot,RF,True,True,CVAE,55,0.6,0,,0.685,0.022,[0],0,2.987841058522463,1.1643787153153151,1,2
adult_one_hot,RF,True,True,CVAE,55,0.6,0,0,,,[0],0,2.987841058522463,1.1643787153153151,1,2
adult_one_hot,RF,True,True,CVAE,55,0.6,0,,0.673,0.032,[0],0,2.6759478338062763,0.9577833868090543,3,4
adult_one_hot,RF,True,True,CVAE,55,0.6,0,0,,,[0],0,2.6759478338062763,0.9577833868090543,3,4
adult_one_hot,RF,True,True,CVAE,55,0.6,0,,0.623,0.075,[0],0,2.7031961753964424,0.9733066058367355,3,6
adult_one_hot,RF,True,True,CVAE,55,0.6,0,0,,,[0],0,2.7031961753964424,0.9733066058367355,3,6
adult_one_hot,RF,True,True,CVAE,55,0.7,0,,0.684,0.061,[0],0,3.1713920533657074,1.146071423163166,1,2
adult_one_hot,RF,True,True,CVAE,55,0.7,0,0,,,[0],0,3.1713920533657074,1.146071423163166,1,2
adult_one_hot,RF,True,True,CVAE,55,0.7,0,,0.673,0.006,[0],0,2.664298480376601,1.0035412029911726,3,4
adult_one_hot,RF,True,True,CVAE,55,0.7,0,0,,,[0],0,2.664298480376601,1.0035412029911726,3,4
adult_one_hot,RF,True,True,CVAE,55,0.7,0,,0.630,0.123,[0],0,2.326330713927746,0.9196059052580278,3,6
adult_one_hot,RF,True,True,CVAE,55,0.7,0,0,,,[0],0,2.326330713927746,0.9196059052580278,3,6
adult_one_hot,RF,True,True,CVAE,55,0.8,0,,0.728,0.091,[0],0,3.529178537428379,1.3050064344338914,1,2
adult_one_hot,RF,True,True,CVAE,55,0.8,0,0,,,[0],0,3.529178537428379,1.3050064344338914,1,2
adult_one_hot,RF,True,True,CVAE,55,0.8,0,,0.678,0.102,[0],0,2.6829918920993805,0.951886056855717,3,4
adult_one_hot,RF,True,True,CVAE,55,0.8,0,0,,,[0],0,2.6829918920993805,0.951886056855717,3,4
adult_one_hot,RF,True,True,CVAE,55,0.8,0,,0.635,0.096,[0],0,2.224309977144003,0.8574615226681634,3,6
adult_one_hot,RF,True,True,CVAE,55,0.8,0,0,,,[0],0,2.224309977144003,0.8574615226681634,3,6
adult_one_hot,RF,True,True,CVAE,55,0.9,0,,0.706,0.023,[0],0,3.335909351706505,1.1626895743945918,1,2
adult_one_hot,RF,True,True,CVAE,55,0.9,0,0,,,[0],0,3.335909351706505,1.1626895743945918,1,2
adult_one_hot,RF,True,True,CVAE,55,0.9,0,,0.679,0.046,[0],0,2.514720179140568,0.8966243841584495,3,4
adult_one_hot,RF,True,True,CVAE,55,0.9,0,0,,,[0],0,2.514720179140568,0.8966243841584495,3,4
adult_one_hot,RF,True,True,CVAE,55,0.9,0,,0.593,0.065,[0],0,2.371058853343129,0.8665985413189905,3,6
adult_one_hot,RF,True,True,CVAE,55,0.9,0,0,,,[0],0,2.371058853343129,0.8665985413189905,3,6
adult_one_hot,RF,True,True,CVAE,55,1.0,0,,0.700,0.004,[0],0,3.1785632967948914,1.1549027414834168,1,2
adult_one_hot,RF,True,True,CVAE,55,1.0,0,0,,,[0],0,3.1785632967948914,1.1549027414834168,1,2
adult_one_hot,RF,True,True,CVAE,55,1.0,0,,0.671,0.056,[0],0,2.5684954784810543,0.9623429153164897,3,4
adult_one_hot,RF,True,True,CVAE,55,1.0,0,0,,,[0],0,2.5684954784810543,0.9623429153164897,3,4
adult_one_hot,RF,True,True,CVAE,55,1.0,0,,0.595,0.110,[0],0,1.6213393229991198,0.6480125409172326,3,6
adult_one_hot,RF,True,True,CVAE,55,1.0,0,0,,,[0],0,1.6213393229991198,0.6480125409172326,3,6
