dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,60,0.01,0,,0.084,0.010,[0],1,0.19041273649781942,0.08695153003454334,2,2
credit_one_hot,RF,True,True,CVAE,60,0.01,0,0,,,[0],1,0.19041273649781942,0.08695153003454334,2,2
credit_one_hot,RF,True,True,CVAE,60,0.01,0,,0.070,0.011,[0],1,0.08256900415290147,0.034968982461476866,2,4
credit_one_hot,RF,True,True,CVAE,60,0.01,0,0,,,[0],1,0.08256900415290147,0.034968982461476866,2,4
credit_one_hot,RF,True,True,CVAE,60,0.01,0,,0.025,0.011,[0],1,0.018222319282358512,0.009277949527682022,1,6
credit_one_hot,RF,True,True,CVAE,60,0.01,0,0,,,[0],1,0.018222319282358512,0.009277949527682022,1,6
credit_one_hot,RF,True,True,CVAE,60,0.05,0,,0.244,0.012,[0],1,0.5737583278678358,0.21043717164968628,2,2
credit_one_hot,RF,True,True,CVAE,60,0.05,0,0,,,[0],1,0.5737583278678358,0.21043717164968628,2,2
credit_one_hot,RF,True,True,CVAE,60,0.05,0,,0.126,0.012,[0],1,0.3156726633387734,0.11879930086947872,2,4
credit_one_hot,RF,True,True,CVAE,60,0.05,0,0,,,[0],1,0.3156726633387734,0.11879930086947872,2,4
credit_one_hot,RF,True,True,CVAE,60,0.05,0,,0.146,0.012,[0],1,0.2413008293369785,0.11455346197605044,1,6
credit_one_hot,RF,True,True,CVAE,60,0.05,0,0,,,[0],1,0.2413008293369785,0.11455346197605044,1,6
credit_one_hot,RF,True,True,CVAE,60,0.1,0,,0.191,0.010,[0],1,0.30433179158717394,0.1240177676057618,2,2
credit_one_hot,RF,True,True,CVAE,60,0.1,0,0,,,[0],1,0.30433179158717394,0.1240177676057618,2,2
credit_one_hot,RF,True,True,CVAE,60,0.1,0,,0.243,0.013,[0],1,0.344178460072726,0.1353883313818259,2,4
credit_one_hot,RF,True,True,CVAE,60,0.1,0,0,,,[0],1,0.344178460072726,0.1353883313818259,2,4
credit_one_hot,RF,True,True,CVAE,60,0.1,0,,0.394,0.013,[0],1,0.43644904531538486,0.16848961281939193,1,6
credit_one_hot,RF,True,True,CVAE,60,0.1,0,0,,,[0],1,0.43644904531538486,0.16848961281939193,1,6
credit_one_hot,RF,True,True,CVAE,60,0.2,0,,0.367,0.010,[0],1,0.4702491848147474,0.18236826813998613,2,2
credit_one_hot,RF,True,True,CVAE,60,0.2,0,0,,,[0],1,0.4702491848147474,0.18236826813998613,2,2
credit_one_hot,RF,True,True,CVAE,60,0.2,0,,0.219,0.012,[0],1,0.3616987559944391,0.12988734317441872,2,4
credit_one_hot,RF,True,True,CVAE,60,0.2,0,0,,,[0],1,0.3616987559944391,0.12988734317441872,2,4
credit_one_hot,RF,True,True,CVAE,60,0.2,0,,0.124,0.012,[0],1,0.308768805116415,0.14569068786742478,1,6
credit_one_hot,RF,True,True,CVAE,60,0.2,0,0,,,[0],1,0.308768805116415,0.14569068786742478,1,6
credit_one_hot,RF,True,True,CVAE,60,0.3,0,,0.417,0.013,[0],1,0.5090026184916496,0.20159558808830283,2,2
credit_one_hot,RF,True,True,CVAE,60,0.3,0,0,,,[0],1,0.5090026184916496,0.20159558808830283,2,2
credit_one_hot,RF,True,True,CVAE,60,0.3,0,,0.386,0.008,[0],1,0.7986584594473243,0.3113820665044493,2,4
credit_one_hot,RF,True,True,CVAE,60,0.3,0,0,,,[0],1,0.7986584594473243,0.3113820665044493,2,4
credit_one_hot,RF,True,True,CVAE,60,0.3,0,,0.273,0.010,[0],1,0.5742884166538715,0.2695832934510194,1,6
credit_one_hot,RF,True,True,CVAE,60,0.3,0,0,,,[0],1,0.5742884166538715,0.2695832934510194,1,6
credit_one_hot,RF,True,True,CVAE,60,0.4,0,,0.432,0.011,[0],1,0.383107359521091,0.1428699323944431,2,2
credit_one_hot,RF,True,True,CVAE,60,0.4,0,0,,,[0],1,0.383107359521091,0.1428699323944431,2,2
credit_one_hot,RF,True,True,CVAE,60,0.4,0,,0.571,0.012,[0],1,1.46316351974383,0.5393118468772896,2,4
credit_one_hot,RF,True,True,CVAE,60,0.4,0,0,,,[0],1,1.46316351974383,0.5393118468772896,2,4
credit_one_hot,RF,True,True,CVAE,60,0.4,0,,0.465,0.007,[0],1,1.0689846957102418,0.4412313384145573,1,6
credit_one_hot,RF,True,True,CVAE,60,0.4,0,0,,,[0],1,1.0689846957102418,0.4412313384145573,1,6
credit_one_hot,RF,True,True,CVAE,60,0.5,0,,0.503,0.011,[0],1,0.27914055352448486,0.10973519180379336,2,2
credit_one_hot,RF,True,True,CVAE,60,0.5,0,0,,,[0],1,0.27914055352448486,0.10973519180379336,2,2
credit_one_hot,RF,True,True,CVAE,60,0.5,0,,0.670,0.009,[0],1,1.677301662042737,0.6100301898227156,2,4
credit_one_hot,RF,True,True,CVAE,60,0.5,0,0,,,[0],1,1.677301662042737,0.6100301898227156,2,4
credit_one_hot,RF,True,True,CVAE,60,0.5,0,,0.561,0.003,[0],1,1.1982727679423988,0.500523063440586,1,6
credit_one_hot,RF,True,True,CVAE,60,0.5,0,0,,,[0],1,1.1982727679423988,0.500523063440586,1,6
credit_one_hot,RF,True,True,CVAE,60,0.6,0,,0.534,0.011,[0],1,0.5286673922091722,0.1935798825880995,2,2
credit_one_hot,RF,True,True,CVAE,60,0.6,0,0,,,[0],1,0.5286673922091722,0.1935798825880995,2,2
credit_one_hot,RF,True,True,CVAE,60,0.6,0,,0.707,0.022,[0],1,1.6679448375944048,0.6257419211477258,2,4
credit_one_hot,RF,True,True,CVAE,60,0.6,0,0,,,[0],1,1.6679448375944048,0.6257419211477258,2,4
credit_one_hot,RF,True,True,CVAE,60,0.6,0,,0.632,0.008,[0],1,1.3275701673701406,0.5018399935465917,1,6
credit_one_hot,RF,True,True,CVAE,60,0.6,0,0,,,[0],1,1.3275701673701406,0.5018399935465917,1,6
credit_one_hot,RF,True,True,CVAE,60,0.7,0,,0.590,0.010,[0],1,0.6458395645022392,0.25792129209861087,2,2
credit_one_hot,RF,True,True,CVAE,60,0.7,0,0,,,[0],1,0.6458395645022392,0.25792129209861087,2,2
credit_one_hot,RF,True,True,CVAE,60,0.7,0,,0.744,0.008,[0],1,1.617383618839085,0.6043644062458203,2,4
credit_one_hot,RF,True,True,CVAE,60,0.7,0,0,,,[0],1,1.617383618839085,0.6043644062458203,2,4
credit_one_hot,RF,True,True,CVAE,60,0.7,0,,0.648,0.012,[0],1,1.3876150157302618,0.5366537794728466,1,6
credit_one_hot,RF,True,True,CVAE,60,0.7,0,0,,,[0],1,1.3876150157302618,0.5366537794728466,1,6
credit_one_hot,RF,True,True,CVAE,60,0.8,0,,0.645,0.017,[0],1,0.7870673406869173,0.3269157726042266,2,2
credit_one_hot,RF,True,True,CVAE,60,0.8,0,0,,,[0],1,0.7870673406869173,0.3269157726042266,2,2
credit_one_hot,RF,True,True,CVAE,60,0.8,0,,0.748,0.010,[0],1,1.593479711911641,0.6216906573519307,2,4
credit_one_hot,RF,True,True,CVAE,60,0.8,0,0,,,[0],1,1.593479711911641,0.6216906573519307,2,4
credit_one_hot,RF,True,True,CVAE,60,0.8,0,,0.693,0.001,[0],1,1.4369915192946792,0.5471395294842828,1,6
credit_one_hot,RF,True,True,CVAE,60,0.8,0,0,,,[0],1,1.4369915192946792,0.5471395294842828,1,6
credit_one_hot,RF,True,True,CVAE,60,0.9,0,,0.684,0.023,[0],1,0.8605389399453998,0.39568696471123094,2,2
credit_one_hot,RF,True,True,CVAE,60,0.9,0,0,,,[0],1,0.8605389399453998,0.39568696471123094,2,2
credit_one_hot,RF,True,True,CVAE,60,0.9,0,,0.785,0.001,[0],1,1.6312740705907345,0.6226711526335365,2,4
credit_one_hot,RF,True,True,CVAE,60,0.9,0,0,,,[0],1,1.6312740705907345,0.6226711526335365,2,4
credit_one_hot,RF,True,True,CVAE,60,0.9,0,,0.690,0.020,[0],1,1.3886588085442781,0.5236573067128314,1,6
credit_one_hot,RF,True,True,CVAE,60,0.9,0,0,,,[0],1,1.3886588085442781,0.5236573067128314,1,6
credit_one_hot,RF,True,True,CVAE,60,1.0,0,,0.707,0.024,[0],1,0.9486644382122904,0.44080301243153514,2,2
credit_one_hot,RF,True,True,CVAE,60,1.0,0,0,,,[0],1,0.9486644382122904,0.44080301243153514,2,2
credit_one_hot,RF,True,True,CVAE,60,1.0,0,,0.782,0.006,[0],1,1.5731499828398228,0.5855166638302319,2,4
credit_one_hot,RF,True,True,CVAE,60,1.0,0,0,,,[0],1,1.5731499828398228,0.5855166638302319,2,4
credit_one_hot,RF,True,True,CVAE,60,1.0,0,,0.699,0.033,[0],1,1.4200735054910183,0.6182394732900146,1,6
credit_one_hot,RF,True,True,CVAE,60,1.0,0,0,,,[0],1,1.4200735054910183,0.6182394732900146,1,6
