dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,32,0.01,0,,-16670.377,0.000,[1],1,1.0336982702099928e-10,3.996820218243309e-11,2,2
breastcancer,SVM,True,True,CVAE,32,0.01,0,0,,,[1],1,1.0336982702099928e-10,3.996820218243309e-11,2,2
breastcancer,SVM,True,True,CVAE,32,0.01,0,,-2584.417,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,32,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,32,0.01,0,,-1572.023,0.000,[1],1,1.4001516276691134e-10,5.2896944645013114e-11,4,6
breastcancer,SVM,True,True,CVAE,32,0.01,0,0,,,[1],1,1.4001516276691134e-10,5.2896944645013114e-11,4,6
breastcancer,SVM,True,True,CVAE,32,0.05,0,,-125.699,0.000,[1],1,3.1117756016385556e-07,1.0815245706737433e-07,2,2
breastcancer,SVM,True,True,CVAE,32,0.05,0,0,,,[1],1,3.1117756016385556e-07,1.0815245706737433e-07,2,2
breastcancer,SVM,True,True,CVAE,32,0.05,0,,-106.821,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,32,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,32,0.05,0,,-64.798,0.000,[1],1,6.01470621572342e-07,2.431734410413065e-07,4,6
breastcancer,SVM,True,True,CVAE,32,0.05,0,0,,,[1],1,6.01470621572342e-07,2.431734410413065e-07,4,6
breastcancer,SVM,True,True,CVAE,32,0.1,0,,-121.031,0.000,[1],1,7.928664797034191e-07,2.8917591258207177e-07,2,2
breastcancer,SVM,True,True,CVAE,32,0.1,0,0,,,[1],1,7.928664797034191e-07,2.8917591258207177e-07,2,2
breastcancer,SVM,True,True,CVAE,32,0.1,0,,-26.825,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,32,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,32,0.1,0,,-39.282,0.000,[1],1,9.840599002330919e-07,4.066749359325143e-07,4,6
breastcancer,SVM,True,True,CVAE,32,0.1,0,0,,,[1],1,9.840599002330919e-07,4.066749359325143e-07,4,6
breastcancer,SVM,True,True,CVAE,32,0.2,0,,-56.649,0.000,[1],1,5.265783551422487e-07,2.1541063532456965e-07,2,2
breastcancer,SVM,True,True,CVAE,32,0.2,0,0,,,[1],1,5.265783551422487e-07,2.1541063532456965e-07,2,2
breastcancer,SVM,True,True,CVAE,32,0.2,0,,-6.272,0.000,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,32,0.2,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,SVM,True,True,CVAE,32,0.2,0,,-5.186,0.000,[1],1,1.3111518697428437e-06,5.232996506133786e-07,4,6
breastcancer,SVM,True,True,CVAE,32,0.2,0,0,,,[1],1,1.3111518697428437e-06,5.232996506133786e-07,4,6
breastcancer,SVM,True,True,CVAE,32,0.3,0,,-1.885,0.000,[1],1,1.5650901623587288e-06,5.810140914306092e-07,2,2
breastcancer,SVM,True,True,CVAE,32,0.3,0,0,,,[1],1,1.5650901623587288e-06,5.810140914306092e-07,2,2
breastcancer,SVM,True,True,CVAE,32,0.3,0,,-2.152,0.000,[1],1,2.8982983138470253e-08,1.3295594174653346e-08,4,4
breastcancer,SVM,True,True,CVAE,32,0.3,0,0,,,[1],1,2.8982983138470253e-08,1.3295594174653346e-08,4,4
breastcancer,SVM,True,True,CVAE,32,0.3,0,,-2.123,0.000,[1],1,2.1424055454133395e-06,7.560299952158196e-07,4,6
breastcancer,SVM,True,True,CVAE,32,0.3,0,0,,,[1],1,2.1424055454133395e-06,7.560299952158196e-07,4,6
breastcancer,SVM,True,True,CVAE,32,0.4,0,,0.149,0.000,[1],1,5.117796106901551e-06,2.049734050374201e-06,2,2
breastcancer,SVM,True,True,CVAE,32,0.4,0,0,,,[1],1,5.117796106901551e-06,2.049734050374201e-06,2,2
breastcancer,SVM,True,True,CVAE,32,0.4,0,,-0.957,0.000,[1],1,1.4509364532067082e-07,6.138712278994401e-08,4,4
breastcancer,SVM,True,True,CVAE,32,0.4,0,0,,,[1],1,1.4509364532067082e-07,6.138712278994401e-08,4,4
breastcancer,SVM,True,True,CVAE,32,0.4,0,,0.315,0.000,[1],1,2.9507054808419753e-06,1.218166249048002e-06,4,6
breastcancer,SVM,True,True,CVAE,32,0.4,0,0,,,[1],1,2.9507054808419753e-06,1.218166249048002e-06,4,6
breastcancer,SVM,True,True,CVAE,32,0.5,0,,0.102,0.000,[1],1,0.005259652389213443,0.00221537739971484,2,2
breastcancer,SVM,True,True,CVAE,32,0.5,0,0,,,[1],1,0.005259652389213443,0.00221537739971484,2,2
breastcancer,SVM,True,True,CVAE,32,0.5,0,,-4.743,0.000,[1],1,3.5231676154268143e-07,1.348970950843202e-07,4,4
breastcancer,SVM,True,True,CVAE,32,0.5,0,0,,,[1],1,3.5231676154268143e-07,1.348970950843202e-07,4,4
breastcancer,SVM,True,True,CVAE,32,0.5,0,,0.064,0.000,[1],1,0.001023948410875164,0.0003999589718544775,4,6
breastcancer,SVM,True,True,CVAE,32,0.5,0,0,,,[1],1,0.001023948410875164,0.0003999589718544775,4,6
breastcancer,SVM,True,True,CVAE,32,0.6,0,,0.225,0.000,[1],1,0.009239035885912017,0.0039039113401040703,2,2
breastcancer,SVM,True,True,CVAE,32,0.6,0,0,,,[1],1,0.009239035885912017,0.0039039113401040703,2,2
