dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,33,0.01,0,,0.847,0.000,[1],1,1.206631503691824e-05,4.116649782505148e-06,2,2
breastcancer,SVM,True,True,VAE,33,0.01,0,0,,,[1],1,1.206631503691824e-05,4.116649782505148e-06,2,2
breastcancer,SVM,True,True,VAE,33,0.01,0,,-0.342,0.000,[1],1,2.2829933392642943e-06,8.196758001529615e-07,3,4
breastcancer,SVM,True,True,VAE,33,0.01,0,0,,,[1],1,2.2829933392642943e-06,8.196758001529615e-07,3,4
breastcancer,SVM,True,True,VAE,33,0.01,0,,-68.932,0.000,[1],1,4.516050342573408e-07,1.5702045628702249e-07,3,6
breastcancer,SVM,True,True,VAE,33,0.01,0,0,,,[1],1,4.516050342573408e-07,1.5702045628702249e-07,3,6
breastcancer,SVM,True,True,VAE,33,0.05,0,,0.726,0.000,[1],1,5.158433293672715e-05,1.9024737307563107e-05,2,2
breastcancer,SVM,True,True,VAE,33,0.05,0,0,,,[1],1,5.158433293672715e-05,1.9024737307563107e-05,2,2
breastcancer,SVM,True,True,VAE,33,0.05,0,,0.832,0.000,[1],1,8.405034289893365e-06,3.347629439371669e-06,3,4
breastcancer,SVM,True,True,VAE,33,0.05,0,0,,,[1],1,8.405034289893365e-06,3.347629439371669e-06,3,4
breastcancer,SVM,True,True,VAE,33,0.05,0,,0.386,0.000,[1],1,4.938692720557469e-06,1.8296513151444366e-06,3,6
breastcancer,SVM,True,True,VAE,33,0.05,0,0,,,[1],1,4.938692720557469e-06,1.8296513151444366e-06,3,6
breastcancer,SVM,True,True,VAE,33,0.1,0,,0.238,0.000,[1],1,0.0209224680220359,0.008307178328967713,2,2
breastcancer,SVM,True,True,VAE,33,0.1,0,0,,,[1],1,0.0209224680220359,0.008307178328967713,2,2
breastcancer,SVM,True,True,VAE,33,0.1,0,,0.561,0.000,[1],1,1.79810107567846e-05,6.550284122065678e-06,3,4
breastcancer,SVM,True,True,VAE,33,0.1,0,0,,,[1],1,1.79810107567846e-05,6.550284122065678e-06,3,4
breastcancer,SVM,True,True,VAE,33,0.1,0,,0.776,0.000,[1],1,7.215169006258293e-06,2.8129133259347057e-06,3,6
breastcancer,SVM,True,True,VAE,33,0.1,0,0,,,[1],1,7.215169006258293e-06,2.8129133259347057e-06,3,6
breastcancer,SVM,True,True,VAE,33,0.2,0,,0.540,0.000,[1],1,1.734809897840023,0.6476766288691879,2,2
breastcancer,SVM,True,True,VAE,33,0.2,0,0,,,[1],1,1.734809897840023,0.6476766288691879,2,2
breastcancer,SVM,True,True,VAE,33,0.2,0,,0.097,0.000,[1],1,0.02858216589811491,0.011074951847407376,3,4
breastcancer,SVM,True,True,VAE,33,0.2,0,0,,,[1],1,0.02858216589811491,0.011074951847407376,3,4
breastcancer,SVM,True,True,VAE,33,0.2,0,,0.068,0.000,[1],1,0.0038218767073203708,0.001501905028051773,3,6
breastcancer,SVM,True,True,VAE,33,0.2,0,0,,,[1],1,0.0038218767073203708,0.001501905028051773,3,6
breastcancer,SVM,True,True,VAE,33,0.3,0,,0.839,0.000,[1],1,3.351092371623963,1.3802947808950878,2,2
breastcancer,SVM,True,True,VAE,33,0.3,0,0,,,[1],1,3.351092371623963,1.3802947808950878,2,2
breastcancer,SVM,True,True,VAE,33,0.3,0,,0.212,0.000,[1],1,0.6948219509795308,0.2586663820956869,3,4
breastcancer,SVM,True,True,VAE,33,0.3,0,0,,,[1],1,0.6948219509795308,0.2586663820956869,3,4
breastcancer,SVM,True,True,VAE,33,0.3,0,,0.170,0.000,[1],1,0.2628590031526983,0.10071521121851246,3,6
breastcancer,SVM,True,True,VAE,33,0.3,0,0,,,[1],1,0.2628590031526983,0.10071521121851246,3,6
breastcancer,SVM,True,True,VAE,33,0.4,0,,0.887,0.001,[1],1,3.293178699212149,1.5228181603650262,2,2
breastcancer,SVM,True,True,VAE,33,0.4,0,0,,,[1],1,3.293178699212149,1.5228181603650262,2,2
breastcancer,SVM,True,True,VAE,33,0.4,0,,0.489,0.000,[1],1,2.234854493290186,0.8885851331189184,3,4
breastcancer,SVM,True,True,VAE,33,0.4,0,0,,,[1],1,2.234854493290186,0.8885851331189184,3,4
breastcancer,SVM,True,True,VAE,33,0.4,0,,0.537,0.000,[1],1,1.8415278419852257,0.7229014776215394,3,6
breastcancer,SVM,True,True,VAE,33,0.4,0,0,,,[1],1,1.8415278419852257,0.7229014776215394,3,6
breastcancer,SVM,True,True,VAE,33,0.5,0,,0.920,0.000,[1],1,3.6385701913386583,1.543394840331233,2,2
breastcancer,SVM,True,True,VAE,33,0.5,0,0,,,[1],1,3.6385701913386583,1.543394840331233,2,2
breastcancer,SVM,True,True,VAE,33,0.5,0,,0.722,0.000,[1],1,2.9753545317798853,1.2099598287374205,3,4
breastcancer,SVM,True,True,VAE,33,0.5,0,0,,,[1],1,2.9753545317798853,1.2099598287374205,3,4
breastcancer,SVM,True,True,VAE,33,0.5,0,,0.715,0.001,[1],1,3.0620001293718815,1.1124703595181382,3,6
breastcancer,SVM,True,True,VAE,33,0.5,0,0,,,[1],1,3.0620001293718815,1.1124703595181382,3,6
breastcancer,SVM,True,True,VAE,33,0.6,0,,0.906,0.028,[1],1,3.6951859849505126,1.4696493449629435,2,2
breastcancer,SVM,True,True,VAE,33,0.6,0,0,,,[1],1,3.6951859849505126,1.4696493449629435,2,2
breastcancer,SVM,True,True,VAE,33,0.6,0,,0.778,0.000,[1],1,2.916290044784546,1.1773913958287983,3,4
breastcancer,SVM,True,True,VAE,33,0.6,0,0,,,[1],1,2.916290044784546,1.1773913958287983,3,4
breastcancer,SVM,True,True,VAE,33,0.6,0,,0.762,0.000,[1],1,3.3487922959029675,1.188963456959392,3,6
breastcancer,SVM,True,True,VAE,33,0.6,0,0,,,[1],1,3.3487922959029675,1.188963456959392,3,6
breastcancer,SVM,True,True,VAE,33,0.7,0,,0.931,0.000,[1],1,4.138905473053455,1.6257592083792032,2,2
breastcancer,SVM,True,True,VAE,33,0.7,0,0,,,[1],1,4.138905473053455,1.6257592083792032,2,2
breastcancer,SVM,True,True,VAE,33,0.7,0,,0.773,0.008,[1],1,2.2175624230876565,0.9778644277048787,3,4
breastcancer,SVM,True,True,VAE,33,0.7,0,0,,,[1],1,2.2175624230876565,0.9778644277048787,3,4
breastcancer,SVM,True,True,VAE,33,0.7,0,,0.767,0.117,[1],1,3.8482163324952126,1.5500256161000734,3,6
breastcancer,SVM,True,True,VAE,33,0.7,0,0,,,[1],1,3.8482163324952126,1.5500256161000734,3,6
breastcancer,SVM,True,True,VAE,33,0.8,0,,0.937,0.001,[1],1,4.025007374584675,1.5570040202417421,2,2
breastcancer,SVM,True,True,VAE,33,0.8,0,0,,,[1],1,4.025007374584675,1.5570040202417421,2,2
breastcancer,SVM,True,True,VAE,33,0.8,0,,0.785,0.000,[1],1,2.6591735631227493,1.0567677835226337,3,4
breastcancer,SVM,True,True,VAE,33,0.8,0,0,,,[1],1,2.6591735631227493,1.0567677835226337,3,4
breastcancer,SVM,True,True,VAE,33,0.8,0,,0.781,0.357,[1],1,3.2582961469888687,1.2204350104317059,3,6
breastcancer,SVM,True,True,VAE,33,0.8,0,0,,,[1],1,3.2582961469888687,1.2204350104317059,3,6
breastcancer,SVM,True,True,VAE,33,0.9,0,,0.919,0.000,[1],1,3.3673262745141983,1.1959428451452396,2,2
breastcancer,SVM,True,True,VAE,33,0.9,0,0,,,[1],1,3.3673262745141983,1.1959428451452396,2,2
breastcancer,SVM,True,True,VAE,33,0.9,0,,0.810,0.088,[1],1,3.182151637971401,1.2370079226322952,3,4
breastcancer,SVM,True,True,VAE,33,0.9,0,0,,,[1],1,3.182151637971401,1.2370079226322952,3,4
breastcancer,SVM,True,True,VAE,33,0.9,0,,0.804,0.202,[1],1,3.1007275944575667,1.3313700148637835,3,6
breastcancer,SVM,True,True,VAE,33,0.9,0,0,,,[1],1,3.1007275944575667,1.3313700148637835,3,6
breastcancer,SVM,True,True,VAE,33,1.0,0,,0.917,0.536,[1],1,2.8253108728677034,1.0802981930749085,2,2
breastcancer,SVM,True,True,VAE,33,1.0,0,0,,,[1],1,2.8253108728677034,1.0802981930749085,2,2
breastcancer,SVM,True,True,VAE,33,1.0,0,,0.817,0.003,[1],1,2.795348510146141,1.1037881253758124,3,4
breastcancer,SVM,True,True,VAE,33,1.0,0,0,,,[1],1,2.795348510146141,1.1037881253758124,3,4
breastcancer,SVM,True,True,VAE,33,1.0,0,,0.855,0.001,[1],1,3.3099954649806023,1.2025902568623543,3,6
breastcancer,SVM,True,True,VAE,33,1.0,0,0,,,[1],1,3.3099954649806023,1.2025902568623543,3,6
