dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,92,0.01,0,,0.893,0.000,[1],1,0.319551398511976,0.11937262969784952,2,2
breastcancer,NN,True,True,VAE,92,0.01,0,0,,,[1],1,0.319551398511976,0.11937262969784952,2,2
breastcancer,NN,True,True,VAE,92,0.01,0,,0.604,0.000,[1],1,0.08579515689052641,0.03162483066052218,4,4
breastcancer,NN,True,True,VAE,92,0.01,0,0,,,[1],1,0.08579515689052641,0.03162483066052218,4,4
breastcancer,NN,True,True,VAE,92,0.01,0,,0.734,0.000,[1],1,0.09347791693289764,0.03725947146184745,4,6
breastcancer,NN,True,True,VAE,92,0.01,0,0,,,[1],1,0.09347791693289764,0.03725947146184745,4,6
breastcancer,NN,True,True,VAE,92,0.05,0,,0.664,0.003,[1],1,1.5572995841503143,0.6142363337792185,2,2
breastcancer,NN,True,True,VAE,92,0.05,0,0,,,[1],1,1.5572995841503143,0.6142363337792185,2,2
breastcancer,NN,True,True,VAE,92,0.05,0,,0.843,0.000,[1],1,0.2468607046175748,0.09400826922495666,4,4
breastcancer,NN,True,True,VAE,92,0.05,0,0,,,[1],1,0.2468607046175748,0.09400826922495666,4,4
breastcancer,NN,True,True,VAE,92,0.05,0,,0.831,0.000,[1],1,0.27748461719602346,0.10230660756281174,4,6
breastcancer,NN,True,True,VAE,92,0.05,0,0,,,[1],1,0.27748461719602346,0.10230660756281174,4,6
breastcancer,NN,True,True,VAE,92,0.1,0,,0.891,0.001,[1],1,7.657595083117485,2.8966540506543206,2,2
breastcancer,NN,True,True,VAE,92,0.1,0,0,,,[1],1,7.657595083117485,2.8966540506543206,2,2
breastcancer,NN,True,True,VAE,92,0.1,0,,0.638,0.000,[1],1,1.0994375329464674,0.4117859437261867,4,4
breastcancer,NN,True,True,VAE,92,0.1,0,0,,,[1],1,1.0994375329464674,0.4117859437261867,4,4
breastcancer,NN,True,True,VAE,92,0.1,0,,0.509,0.000,[1],1,1.0085845727007836,0.3789248680232105,4,6
breastcancer,NN,True,True,VAE,92,0.1,0,0,,,[1],1,1.0085845727007836,0.3789248680232105,4,6
breastcancer,NN,True,True,VAE,92,0.2,0,,0.886,0.003,[1],1,6.814790979027748,2.4751005029230275,2,2
breastcancer,NN,True,True,VAE,92,0.2,0,0,,,[1],1,6.814790979027748,2.4751005029230275,2,2
breastcancer,NN,True,True,VAE,92,0.2,0,,0.795,0.001,[1],1,6.94256154447794,2.493704273729184,4,4
breastcancer,NN,True,True,VAE,92,0.2,0,0,,,[1],1,6.94256154447794,2.493704273729184,4,4
breastcancer,NN,True,True,VAE,92,0.2,0,,0.802,0.026,[1],1,6.687078513205051,2.5558190194116994,4,6
breastcancer,NN,True,True,VAE,92,0.2,0,0,,,[1],1,6.687078513205051,2.5558190194116994,4,6
breastcancer,NN,True,True,VAE,92,0.3,0,,0.902,0.006,[1],1,7.8588011264801025,2.7979292893446237,2,2
breastcancer,NN,True,True,VAE,92,0.3,0,0,,,[1],1,7.8588011264801025,2.7979292893446237,2,2
breastcancer,NN,True,True,VAE,92,0.3,0,,0.866,0.002,[1],1,5.526417062617838,2.4057349395770786,4,4
breastcancer,NN,True,True,VAE,92,0.3,0,0,,,[1],1,5.526417062617838,2.4057349395770786,4,4
breastcancer,NN,True,True,VAE,92,0.3,0,,0.824,0.001,[1],1,4.615139588713646,1.7796625640098973,4,6
breastcancer,NN,True,True,VAE,92,0.3,0,0,,,[1],1,4.615139588713646,1.7796625640098973,4,6
breastcancer,NN,True,True,VAE,92,0.4,0,,0.909,0.689,[1],1,8.658365119248629,3.3138478413972616,2,2
breastcancer,NN,True,True,VAE,92,0.4,0,0,,,[1],1,8.658365119248629,3.3138478413972616,2,2
breastcancer,NN,True,True,VAE,92,0.4,0,,0.852,0.189,[1],1,5.221235305827577,2.0468138224641894,4,4
breastcancer,NN,True,True,VAE,92,0.4,0,0,,,[1],1,5.221235305827577,2.0468138224641894,4,4
breastcancer,NN,True,True,VAE,92,0.4,0,,0.824,0.117,[1],1,6.514538132585585,2.514381225875382,4,6
breastcancer,NN,True,True,VAE,92,0.4,0,0,,,[1],1,6.514538132585585,2.514381225875382,4,6
breastcancer,NN,True,True,VAE,92,0.5,0,,0.908,0.127,[1],1,5.335543921217322,2.4036204329429074,2,2
breastcancer,NN,True,True,VAE,92,0.5,0,0,,,[1],1,5.335543921217322,2.4036204329429074,2,2
breastcancer,NN,True,True,VAE,92,0.5,0,,0.851,0.000,[1],1,4.40234599262476,2.098165500797604,4,4
breastcancer,NN,True,True,VAE,92,0.5,0,0,,,[1],1,4.40234599262476,2.098165500797604,4,4
breastcancer,NN,True,True,VAE,92,0.5,0,,0.848,0.004,[1],1,6.327017202973366,2.2752533665859196,4,6
breastcancer,NN,True,True,VAE,92,0.5,0,0,,,[1],1,6.327017202973366,2.2752533665859196,4,6
breastcancer,NN,True,True,VAE,92,0.6,0,,0.925,0.000,[1],1,6.803261384367943,2.4700036908946137,2,2
breastcancer,NN,True,True,VAE,92,0.6,0,0,,,[1],1,6.803261384367943,2.4700036908946137,2,2
breastcancer,NN,True,True,VAE,92,0.6,0,,0.835,0.012,[1],1,4.208681475371122,1.8873021020764706,4,4
breastcancer,NN,True,True,VAE,92,0.6,0,0,,,[1],1,4.208681475371122,1.8873021020764706,4,4
breastcancer,NN,True,True,VAE,92,0.6,0,,0.844,0.000,[1],1,5.144862933084369,1.8831275940362446,4,6
breastcancer,NN,True,True,VAE,92,0.6,0,0,,,[1],1,5.144862933084369,1.8831275940362446,4,6
breastcancer,NN,True,True,VAE,92,0.7,0,,0.924,0.436,[1],1,4.658849637955427,1.628013743093775,2,2
breastcancer,NN,True,True,VAE,92,0.7,0,0,,,[1],1,4.658849637955427,1.628013743093775,2,2
breastcancer,NN,True,True,VAE,92,0.7,0,,0.848,0.030,[1],1,4.11373008787632,1.6218155303337984,4,4
breastcancer,NN,True,True,VAE,92,0.7,0,0,,,[1],1,4.11373008787632,1.6218155303337984,4,4
breastcancer,NN,True,True,VAE,92,0.7,0,,0.869,0.001,[1],1,3.4201639033854008,1.5310549377192646,4,6
breastcancer,NN,True,True,VAE,92,0.7,0,0,,,[1],1,3.4201639033854008,1.5310549377192646,4,6
breastcancer,NN,True,True,VAE,92,0.8,0,,0.922,0.473,[1],1,3.5703510474413633,1.3562169009990477,2,2
breastcancer,NN,True,True,VAE,92,0.8,0,0,,,[1],1,3.5703510474413633,1.3562169009990477,2,2
breastcancer,NN,True,True,VAE,92,0.8,0,,0.860,0.001,[1],1,4.700843617320061,1.8022919880999628,4,4
breastcancer,NN,True,True,VAE,92,0.8,0,0,,,[1],1,4.700843617320061,1.8022919880999628,4,4
breastcancer,NN,True,True,VAE,92,0.8,0,,0.865,0.002,[1],1,4.108623430132866,1.5006212137750008,4,6
breastcancer,NN,True,True,VAE,92,0.8,0,0,,,[1],1,4.108623430132866,1.5006212137750008,4,6
breastcancer,NN,True,True,VAE,92,0.9,0,,0.910,0.013,[1],1,4.374204859137535,1.4489429612472058,2,2
breastcancer,NN,True,True,VAE,92,0.9,0,0,,,[1],1,4.374204859137535,1.4489429612472058,2,2
breastcancer,NN,True,True,VAE,92,0.9,0,,0.862,0.192,[1],1,5.038439318537712,1.718856254668616,4,4
breastcancer,NN,True,True,VAE,92,0.9,0,0,,,[1],1,5.038439318537712,1.718856254668616,4,4
breastcancer,NN,True,True,VAE,92,0.9,0,,0.866,0.000,[1],1,4.393710047006607,1.4986573300371335,4,6
breastcancer,NN,True,True,VAE,92,0.9,0,0,,,[1],1,4.393710047006607,1.4986573300371335,4,6
breastcancer,NN,True,True,VAE,92,1.0,0,,0.921,0.001,[1],1,3.062914878129959,1.0855383955223779,2,2
breastcancer,NN,True,True,VAE,92,1.0,0,0,,,[1],1,3.062914878129959,1.0855383955223779,2,2
breastcancer,NN,True,True,VAE,92,1.0,0,,0.852,0.005,[1],1,3.702130563557148,1.3076979789757284,4,4
breastcancer,NN,True,True,VAE,92,1.0,0,0,,,[1],1,3.702130563557148,1.3076979789757284,4,4
breastcancer,NN,True,True,VAE,92,1.0,0,,0.868,0.135,[1],1,4.053983747027814,1.5492771041185138,4,6
breastcancer,NN,True,True,VAE,92,1.0,0,0,,,[1],1,4.053983747027814,1.5492771041185138,4,6
