dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,79,0.01,0,,0.373,0.000,[1],1,0.018626661505550146,0.008529144545827285,2,2
credit_one_hot,NN,True,True,CVAE,79,0.01,0,0,,,[1],1,0.018626661505550146,0.008529144545827285,2,2
credit_one_hot,NN,True,True,CVAE,79,0.01,0,,0.364,0.000,[1],1,0.018671642741537653,0.008342043753660112,1,4
credit_one_hot,NN,True,True,CVAE,79,0.01,0,0,,,[1],1,0.018671642741537653,0.008342043753660112,1,4
credit_one_hot,NN,True,True,CVAE,79,0.01,0,,0.370,0.000,[1],1,0.016338042594725266,0.007060518954992847,1,6
credit_one_hot,NN,True,True,CVAE,79,0.01,0,0,,,[1],1,0.016338042594725266,0.007060518954992847,1,6
credit_one_hot,NN,True,True,CVAE,79,0.05,0,,0.980,0.000,[1],1,0.07308866735547781,0.035499280834641024,2,2
credit_one_hot,NN,True,True,CVAE,79,0.05,0,0,,,[1],1,0.07308866735547781,0.035499280834641024,2,2
credit_one_hot,NN,True,True,CVAE,79,0.05,0,,0.976,0.000,[1],1,0.07840910987579264,0.03487386452388605,1,4
credit_one_hot,NN,True,True,CVAE,79,0.05,0,0,,,[1],1,0.07840910987579264,0.03487386452388605,1,4
credit_one_hot,NN,True,True,CVAE,79,0.05,0,,0.804,0.000,[1],1,0.0947765267919749,0.035340583405171065,1,6
credit_one_hot,NN,True,True,CVAE,79,0.05,0,0,,,[1],1,0.0947765267919749,0.035340583405171065,1,6
credit_one_hot,NN,True,True,CVAE,79,0.1,0,,0.964,0.000,[1],1,0.16479668207466602,0.06689292288029182,2,2
credit_one_hot,NN,True,True,CVAE,79,0.1,0,0,,,[1],1,0.16479668207466602,0.06689292288029182,2,2
credit_one_hot,NN,True,True,CVAE,79,0.1,0,,0.994,0.001,[1],1,0.08757151023019105,0.039606552276894406,1,4
credit_one_hot,NN,True,True,CVAE,79,0.1,0,0,,,[1],1,0.08757151023019105,0.039606552276894406,1,4
credit_one_hot,NN,True,True,CVAE,79,0.1,0,,0.937,0.000,[1],1,0.14774393127299845,0.05655585426866382,1,6
credit_one_hot,NN,True,True,CVAE,79,0.1,0,0,,,[1],1,0.14774393127299845,0.05655585426866382,1,6
credit_one_hot,NN,True,True,CVAE,79,0.2,0,,0.968,0.000,[1],1,0.26693515630904585,0.11509769040398517,2,2
credit_one_hot,NN,True,True,CVAE,79,0.2,0,0,,,[1],1,0.26693515630904585,0.11509769040398517,2,2
credit_one_hot,NN,True,True,CVAE,79,0.2,0,,0.968,0.001,[1],1,0.24614451685920358,0.10680306091239201,1,4
credit_one_hot,NN,True,True,CVAE,79,0.2,0,0,,,[1],1,0.24614451685920358,0.10680306091239201,1,4
credit_one_hot,NN,True,True,CVAE,79,0.2,0,,0.978,0.001,[1],1,0.22371249459683895,0.09257497226579722,1,6
credit_one_hot,NN,True,True,CVAE,79,0.2,0,0,,,[1],1,0.22371249459683895,0.09257497226579722,1,6
credit_one_hot,NN,True,True,CVAE,79,0.3,0,,0.975,0.000,[1],1,0.315450033871457,0.13450345415493895,2,2
credit_one_hot,NN,True,True,CVAE,79,0.3,0,0,,,[1],1,0.315450033871457,0.13450345415493895,2,2
credit_one_hot,NN,True,True,CVAE,79,0.3,0,,0.974,0.000,[1],1,0.27532876819896046,0.12022476393350943,1,4
credit_one_hot,NN,True,True,CVAE,79,0.3,0,0,,,[1],1,0.27532876819896046,0.12022476393350943,1,4
credit_one_hot,NN,True,True,CVAE,79,0.3,0,,0.979,0.000,[1],1,0.22141103306785226,0.10714596385746701,1,6
credit_one_hot,NN,True,True,CVAE,79,0.3,0,0,,,[1],1,0.22141103306785226,0.10714596385746701,1,6
credit_one_hot,NN,True,True,CVAE,79,0.4,0,,0.959,0.001,[1],1,0.43944424856454134,0.16979442745344345,2,2
credit_one_hot,NN,True,True,CVAE,79,0.4,0,0,,,[1],1,0.43944424856454134,0.16979442745344345,2,2
credit_one_hot,NN,True,True,CVAE,79,0.4,0,,0.969,0.001,[1],1,0.29910829314030707,0.12696387563089917,1,4
credit_one_hot,NN,True,True,CVAE,79,0.4,0,0,,,[1],1,0.29910829314030707,0.12696387563089917,1,4
credit_one_hot,NN,True,True,CVAE,79,0.4,0,,0.974,0.001,[1],1,0.23930820007808506,0.10421845120186204,1,6
credit_one_hot,NN,True,True,CVAE,79,0.4,0,0,,,[1],1,0.23930820007808506,0.10421845120186204,1,6
credit_one_hot,NN,True,True,CVAE,79,0.5,0,,0.951,0.001,[1],1,0.4207984213717282,0.16268912310349515,2,2
credit_one_hot,NN,True,True,CVAE,79,0.5,0,0,,,[1],1,0.4207984213717282,0.16268912310349515,2,2
credit_one_hot,NN,True,True,CVAE,79,0.5,0,,0.956,0.001,[1],1,0.30821806914173067,0.12806500428640724,1,4
credit_one_hot,NN,True,True,CVAE,79,0.5,0,0,,,[1],1,0.30821806914173067,0.12806500428640724,1,4
credit_one_hot,NN,True,True,CVAE,79,0.5,0,,0.903,0.000,[1],1,0.43031528661958873,0.15657781451348574,1,6
credit_one_hot,NN,True,True,CVAE,79,0.5,0,0,,,[1],1,0.43031528661958873,0.15657781451348574,1,6
credit_one_hot,NN,True,True,CVAE,79,0.6,0,,0.953,0.001,[1],1,0.4666842231526971,0.1654627957126838,2,2
credit_one_hot,NN,True,True,CVAE,79,0.6,0,0,,,[1],1,0.4666842231526971,0.1654627957126838,2,2
credit_one_hot,NN,True,True,CVAE,79,0.6,0,,0.922,0.000,[1],1,0.5217797188088298,0.17860796442916466,1,4
credit_one_hot,NN,True,True,CVAE,79,0.6,0,0,,,[1],1,0.5217797188088298,0.17860796442916466,1,4
credit_one_hot,NN,True,True,CVAE,79,0.6,0,,0.851,0.000,[1],1,0.5100247450172901,0.19851300593169108,1,6
credit_one_hot,NN,True,True,CVAE,79,0.6,0,0,,,[1],1,0.5100247450172901,0.19851300593169108,1,6
credit_one_hot,NN,True,True,CVAE,79,0.7,0,,0.897,0.001,[1],1,0.414440855383873,0.17067572656425123,2,2
credit_one_hot,NN,True,True,CVAE,79,0.7,0,0,,,[1],1,0.414440855383873,0.17067572656425123,2,2
credit_one_hot,NN,True,True,CVAE,79,0.7,0,,0.917,0.000,[1],1,0.5560528030619025,0.1998392017093005,1,4
credit_one_hot,NN,True,True,CVAE,79,0.7,0,0,,,[1],1,0.5560528030619025,0.1998392017093005,1,4
credit_one_hot,NN,True,True,CVAE,79,0.7,0,,0.796,0.001,[1],1,0.9160926919430494,0.3394181779376287,1,6
credit_one_hot,NN,True,True,CVAE,79,0.7,0,0,,,[1],1,0.9160926919430494,0.3394181779376287,1,6
credit_one_hot,NN,True,True,CVAE,79,0.8,0,,0.859,0.001,[1],1,0.7444249374675564,0.3252654404046876,2,2
credit_one_hot,NN,True,True,CVAE,79,0.8,0,0,,,[1],1,0.7444249374675564,0.3252654404046876,2,2
credit_one_hot,NN,True,True,CVAE,79,0.8,0,,0.836,0.001,[1],1,0.6743507342471275,0.2715282503066277,1,4
credit_one_hot,NN,True,True,CVAE,79,0.8,0,0,,,[1],1,0.6743507342471275,0.2715282503066277,1,4
credit_one_hot,NN,True,True,CVAE,79,0.8,0,,0.818,0.000,[1],1,0.9435785142704844,0.3413670831100345,1,6
credit_one_hot,NN,True,True,CVAE,79,0.8,0,0,,,[1],1,0.9435785142704844,0.3413670831100345,1,6
credit_one_hot,NN,True,True,CVAE,79,0.9,0,,0.841,0.002,[1],1,0.9766278564929962,0.3690640896439178,2,2
credit_one_hot,NN,True,True,CVAE,79,0.9,0,0,,,[1],1,0.9766278564929962,0.3690640896439178,2,2
credit_one_hot,NN,True,True,CVAE,79,0.9,0,,0.848,0.001,[1],1,0.7177256224676967,0.2961635796786508,1,4
credit_one_hot,NN,True,True,CVAE,79,0.9,0,0,,,[1],1,0.7177256224676967,0.2961635796786508,1,4
credit_one_hot,NN,True,True,CVAE,79,0.9,0,,0.825,0.001,[1],1,1.2098323069512844,0.48008634423729907,1,6
credit_one_hot,NN,True,True,CVAE,79,0.9,0,0,,,[1],1,1.2098323069512844,0.48008634423729907,1,6
credit_one_hot,NN,True,True,CVAE,79,1.0,0,,0.854,0.003,[1],1,1.2111081220209599,0.48527040908245705,2,2
credit_one_hot,NN,True,True,CVAE,79,1.0,0,0,,,[1],1,1.2111081220209599,0.48527040908245705,2,2
credit_one_hot,NN,True,True,CVAE,79,1.0,0,,0.844,0.001,[1],1,0.9109538700431585,0.39516664821016906,1,4
credit_one_hot,NN,True,True,CVAE,79,1.0,0,0,,,[1],1,0.9109538700431585,0.39516664821016906,1,4
credit_one_hot,NN,True,True,CVAE,79,1.0,0,,0.686,0.000,[1],1,1.2108567152172327,0.48654314554642236,1,6
credit_one_hot,NN,True,True,CVAE,79,1.0,0,0,,,[1],1,1.2108567152172327,0.48654314554642236,1,6
