dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,20,0.01,0,,0.537,0.000,[0],1,0.048254252586048096,0.022878460028804243,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.01,0,0,,,[0],1,0.048254252586048096,0.022878460028804243,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.01,0,,0.486,0.000,[0],1,0.04953247221419588,0.0228343404747238,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.01,0,0,,,[0],1,0.04953247221419588,0.0228343404747238,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.01,0,,0.239,0.000,[0],1,0.02507075492758304,0.01057952891939921,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.01,0,0,,,[0],1,0.02507075492758304,0.01057952891939921,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.05,0,,0.970,0.000,[0],1,0.159785199444741,0.07436434313964854,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.05,0,0,,,[0],1,0.159785199444741,0.07436434313964854,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.05,0,,0.969,0.000,[0],1,0.19186253659427166,0.08170920357712678,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.05,0,0,,,[0],1,0.19186253659427166,0.08170920357712678,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.05,0,,0.933,0.000,[0],1,0.15344247571192682,0.06453254118772894,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.05,0,0,,,[0],1,0.15344247571192682,0.06453254118772894,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.1,0,,0.978,0.000,[0],1,0.24130940876784734,0.10376414548792734,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.1,0,0,,,[0],1,0.24130940876784734,0.10376414548792734,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.1,0,,0.986,0.000,[0],1,0.25101512926630676,0.09786900184183654,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.1,0,0,,,[0],1,0.25101512926630676,0.09786900184183654,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.1,0,,0.968,0.000,[0],1,0.17654385094647296,0.0828850483074726,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.1,0,0,,,[0],1,0.17654385094647296,0.0828850483074726,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.2,0,,0.906,0.000,[0],1,0.7420211986755021,0.3700360502201132,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.2,0,0,,,[0],1,0.7420211986755021,0.3700360502201132,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.2,0,,0.953,0.000,[0],1,0.5120770949870348,0.19629967901841308,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.2,0,0,,,[0],1,0.5120770949870348,0.19629967901841308,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.2,0,,0.946,0.000,[0],1,0.28621503384783864,0.10715422065726772,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.2,0,0,,,[0],1,0.28621503384783864,0.10715422065726772,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.3,0,,0.957,0.000,[0],1,0.8492871695489157,0.33210090099058925,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.3,0,0,,,[0],1,0.8492871695489157,0.33210090099058925,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.3,0,,0.823,0.000,[0],1,0.5630219743470661,0.2321223898036556,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.3,0,0,,,[0],1,0.5630219743470661,0.2321223898036556,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.3,0,,0.951,0.000,[0],1,0.4714397080242634,0.16269704417885864,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.3,0,0,,,[0],1,0.4714397080242634,0.16269704417885864,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.4,0,,0.950,0.000,[0],1,1.4803939396515489,0.5697184935912266,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.4,0,0,,,[0],1,1.4803939396515489,0.5697184935912266,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.4,0,,0.923,0.000,[0],1,0.6896982435137033,0.2741481318836872,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.4,0,0,,,[0],1,0.6896982435137033,0.2741481318836872,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.4,0,,0.914,0.000,[0],1,0.6355702504515648,0.25689733034212153,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.4,0,0,,,[0],1,0.6355702504515648,0.25689733034212153,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.5,0,,0.915,0.000,[0],1,1.308258957695216,0.5683506330758652,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.5,0,0,,,[0],1,1.308258957695216,0.5683506330758652,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.5,0,,0.711,0.001,[0],1,1.2182094417512417,0.4190487220322854,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.5,0,0,,,[0],1,1.2182094417512417,0.4190487220322854,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.5,0,,0.616,0.000,[0],1,1.0348451072350144,0.4375447056381078,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.5,0,0,,,[0],1,1.0348451072350144,0.4375447056381078,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.6,0,,0.898,0.000,[0],1,1.3467755792662501,0.5853803539004367,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.6,0,0,,,[0],1,1.3467755792662501,0.5853803539004367,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.6,0,,0.912,0.004,[0],1,0.932777488604188,0.3682816038938886,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.6,0,0,,,[0],1,0.932777488604188,0.3682816038938886,3,4
adult_one_hot,SVM,True,True,CVAE,20,0.6,0,,0.636,0.000,[0],1,1.3053619004786015,0.5283661970302597,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.6,0,0,,,[0],1,1.3053619004786015,0.5283661970302597,2,6
adult_one_hot,SVM,True,True,CVAE,20,0.7,0,,0.864,0.000,[0],1,1.8081291103735566,0.7245019489717863,2,2
adult_one_hot,SVM,True,True,CVAE,20,0.7,0,0,,,[0],1,1.8081291103735566,0.7245019489717863,2,2
