dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,89,0.01,0,,0.232,0.000,[1],1,0.0026523613778408617,0.001208191786835478,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.01,0,0,,,[1],1,0.0026523613778408617,0.001208191786835478,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.01,0,,0.159,0.000,[1],1,0.0022231842049222905,0.0010262489639007964,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.01,0,0,,,[1],1,0.0022231842049222905,0.0010262489639007964,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.01,0,,0.118,0.000,[1],1,0.00380150017736014,0.0013245721703396519,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.01,0,0,,,[1],1,0.00380150017736014,0.0013245721703396519,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.05,0,,0.915,0.000,[1],1,0.017361051945044892,0.007495305836188585,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.05,0,0,,,[1],1,0.017361051945044892,0.007495305836188585,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.05,0,,0.825,0.000,[1],1,0.019488676480250433,0.007947706251266331,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.05,0,0,,,[1],1,0.019488676480250433,0.007947706251266331,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.05,0,,0.848,0.000,[1],1,0.03747904649935663,0.012766498357805939,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.05,0,0,,,[1],1,0.03747904649935663,0.012766498357805939,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.1,0,,0.982,0.000,[1],1,0.02309880728716962,0.009847784170178262,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.1,0,0,,,[1],1,0.02309880728716962,0.009847784170178262,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.1,0,,0.943,0.000,[1],1,0.027207177161471918,0.01174757322278083,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.1,0,0,,,[1],1,0.027207177161471918,0.01174757322278083,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.1,0,,0.971,0.000,[1],1,0.05094501707935706,0.018094984785987214,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.1,0,0,,,[1],1,0.05094501707935706,0.018094984785987214,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.2,0,,0.944,0.000,[1],1,0.03731627842353191,0.01599843578017719,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.2,0,0,,,[1],1,0.03731627842353191,0.01599843578017719,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.2,0,,0.888,0.000,[1],1,0.048537826049141586,0.018598868045578035,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.2,0,0,,,[1],1,0.048537826049141586,0.018598868045578035,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.2,0,,0.949,0.000,[1],1,0.0842915594112128,0.03109032148595702,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.2,0,0,,,[1],1,0.0842915594112128,0.03109032148595702,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.3,0,,0.872,0.000,[1],1,0.09325863339472562,0.03417768284692901,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.3,0,0,,,[1],1,0.09325863339472562,0.03417768284692901,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.3,0,,0.863,0.000,[1],1,0.05319503869395703,0.02166332340439471,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.3,0,0,,,[1],1,0.05319503869395703,0.02166332340439471,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.3,0,,0.945,0.000,[1],1,0.0986599875614047,0.03704743293844146,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.3,0,0,,,[1],1,0.0986599875614047,0.03704743293844146,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.4,0,,0.927,0.000,[1],1,0.09848966356366873,0.03481729021707951,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.4,0,0,,,[1],1,0.09848966356366873,0.03481729021707951,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.4,0,,0.825,0.000,[1],1,0.06779330555582419,0.02895686658130863,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.4,0,0,,,[1],1,0.06779330555582419,0.02895686658130863,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.4,0,,0.935,0.000,[1],1,0.11034320294857025,0.04262164553180551,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.4,0,0,,,[1],1,0.11034320294857025,0.04262164553180551,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.5,0,,0.889,0.000,[1],1,0.08658250560984015,0.03382334435628045,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.5,0,0,,,[1],1,0.08658250560984015,0.03382334435628045,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.5,0,,0.857,0.000,[1],1,0.08654236807342386,0.036876655504296384,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.5,0,0,,,[1],1,0.08654236807342386,0.036876655504296384,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.5,0,,0.910,0.000,[1],1,0.12487328657880425,0.05313978962535054,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.5,0,0,,,[1],1,0.12487328657880425,0.05313978962535054,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.6,0,,0.910,0.000,[1],1,0.10987549781566486,0.04276646074027022,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.6,0,0,,,[1],1,0.10987549781566486,0.04276646074027022,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.6,0,,0.846,0.000,[1],1,0.11693785584066063,0.04826714237977332,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.6,0,0,,,[1],1,0.11693785584066063,0.04826714237977332,0,4
credit_one_hot,SVM,True,True,CVAE,89,0.6,0,,0.903,0.000,[1],1,0.11779184683109634,0.049299409950231264,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.6,0,0,,,[1],1,0.11779184683109634,0.049299409950231264,0,6
credit_one_hot,SVM,True,True,CVAE,89,0.7,0,,0.851,0.000,[1],1,0.12081040861085057,0.04646404175608183,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.7,0,0,,,[1],1,0.12081040861085057,0.04646404175608183,0,2
credit_one_hot,SVM,True,True,CVAE,89,0.7,0,,0.794,0.000,[1],1,0.13578273257007822,0.05355244958045069,0,4
