dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,87,0.01,0,,0.180,0.010,[0],0,0.338295167312026,0.15873922388337994,2,2
adult_one_hot,RF,True,True,CVAE,87,0.01,0,0,,,[0],0,0.338295167312026,0.15873922388337994,2,2
adult_one_hot,RF,True,True,CVAE,87,0.01,0,,0.102,0.005,[0],0,0.9169555106200278,0.40511006041770076,2,4
adult_one_hot,RF,True,True,CVAE,87,0.01,0,0,,,[0],0,0.9169555106200278,0.40511006041770076,2,4
adult_one_hot,RF,True,True,CVAE,87,0.01,0,,0.163,0.002,[0],0,0.825624589342624,0.3406066056727685,2,6
adult_one_hot,RF,True,True,CVAE,87,0.01,0,0,,,[0],0,0.825624589342624,0.3406066056727685,2,6
adult_one_hot,RF,True,True,CVAE,87,0.05,0,,0.437,0.008,[0],0,1.1574070509523153,0.4964376414396819,2,2
adult_one_hot,RF,True,True,CVAE,87,0.05,0,0,,,[0],0,1.1574070509523153,0.4964376414396819,2,2
adult_one_hot,RF,True,True,CVAE,87,0.05,0,,0.440,0.002,[0],0,1.959962509572506,0.8917764709572601,2,4
adult_one_hot,RF,True,True,CVAE,87,0.05,0,0,,,[0],0,1.959962509572506,0.8917764709572601,2,4
adult_one_hot,RF,True,True,CVAE,87,0.05,0,,0.545,0.001,[0],0,1.4870207589119673,0.6109132799085094,2,6
adult_one_hot,RF,True,True,CVAE,87,0.05,0,0,,,[0],0,1.4870207589119673,0.6109132799085094,2,6
adult_one_hot,RF,True,True,CVAE,87,0.1,0,,0.747,0.011,[0],0,1.0897439639084041,0.5468565210534952,2,2
adult_one_hot,RF,True,True,CVAE,87,0.1,0,0,,,[0],0,1.0897439639084041,0.5468565210534952,2,2
adult_one_hot,RF,True,True,CVAE,87,0.1,0,,0.450,0.019,[0],0,1.8612405210733414,0.682717103479434,2,4
adult_one_hot,RF,True,True,CVAE,87,0.1,0,0,,,[0],0,1.8612405210733414,0.682717103479434,2,4
adult_one_hot,RF,True,True,CVAE,87,0.1,0,,0.505,0.000,[0],0,1.256785693578422,0.4935281368630242,2,6
adult_one_hot,RF,True,True,CVAE,87,0.1,0,0,,,[0],0,1.256785693578422,0.4935281368630242,2,6
adult_one_hot,RF,True,True,CVAE,87,0.2,0,,0.803,0.004,[0],0,1.3337278636172414,0.587505850397447,2,2
adult_one_hot,RF,True,True,CVAE,87,0.2,0,0,,,[0],0,1.3337278636172414,0.587505850397447,2,2
adult_one_hot,RF,True,True,CVAE,87,0.2,0,,0.562,0.002,[0],0,2.18460613489151,0.97662516443874,2,4
adult_one_hot,RF,True,True,CVAE,87,0.2,0,0,,,[0],0,2.18460613489151,0.97662516443874,2,4
adult_one_hot,RF,True,True,CVAE,87,0.2,0,,0.602,0.003,[0],0,1.4131516683846712,0.5150917953227462,2,6
adult_one_hot,RF,True,True,CVAE,87,0.2,0,0,,,[0],0,1.4131516683846712,0.5150917953227462,2,6
adult_one_hot,RF,True,True,CVAE,87,0.3,0,,0.805,0.002,[0],0,1.2923105671070516,0.5804282666637581,2,2
adult_one_hot,RF,True,True,CVAE,87,0.3,0,0,,,[0],0,1.2923105671070516,0.5804282666637581,2,2
adult_one_hot,RF,True,True,CVAE,87,0.3,0,,0.616,0.024,[0],0,2.3005936989211477,1.0450102681010878,2,4
adult_one_hot,RF,True,True,CVAE,87,0.3,0,0,,,[0],0,2.3005936989211477,1.0450102681010878,2,4
adult_one_hot,RF,True,True,CVAE,87,0.3,0,,0.704,0.002,[0],0,1.3460168596357107,0.5276724441601898,2,6
adult_one_hot,RF,True,True,CVAE,87,0.3,0,0,,,[0],0,1.3460168596357107,0.5276724441601898,2,6
adult_one_hot,RF,True,True,CVAE,87,0.4,0,,0.790,0.000,[0],0,1.2705297311767936,0.5136919683879949,2,2
adult_one_hot,RF,True,True,CVAE,87,0.4,0,0,,,[0],0,1.2705297311767936,0.5136919683879949,2,2
