dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,30,0.01,0,,-387842794249386560.000,0.000,[0],0,1.1983996173886569e-10,4.912419940467023e-11,1,2
credit_one_hot,RF,True,True,VAE,30,0.01,0,0,,,[0],0,1.1983996173886569e-10,4.912419940467023e-11,1,2
credit_one_hot,RF,True,True,VAE,30,0.01,0,,-7378697643227716.000,0.000,[0],0,0.0,0.0,3,4
credit_one_hot,RF,True,True,VAE,30,0.01,0,0,,,[0],0,0.0,0.0,3,4
credit_one_hot,RF,True,True,VAE,30,0.01,0,,0.000,0.000,[0],0,0.0,0.0,3,6
credit_one_hot,RF,True,True,VAE,30,0.01,0,0,,,[0],0,0.0,0.0,3,6
credit_one_hot,RF,True,True,VAE,30,0.05,0,,-203375353340492384.000,0.000,[0],0,1.1134064216390335e-10,4.6284610116399156e-11,1,2
credit_one_hot,RF,True,True,VAE,30,0.05,0,0,,,[0],0,1.1134064216390335e-10,4.6284610116399156e-11,1,2
credit_one_hot,RF,True,True,VAE,30,0.05,0,,0.000,0.000,[0],0,9.813563362544991e-11,4.0481733796679495e-11,3,4
credit_one_hot,RF,True,True,VAE,30,0.05,0,0,,,[0],0,9.813563362544991e-11,4.0481733796679495e-11,3,4
credit_one_hot,RF,True,True,VAE,30,0.05,0,,-387842794249386624.000,0.000,[0],0,2.0705561126332234e-10,8.465546478228752e-11,3,6
credit_one_hot,RF,True,True,VAE,30,0.05,0,0,,,[0],0,2.0705561126332234e-10,8.465546478228752e-11,3,6
credit_one_hot,RF,True,True,VAE,30,0.1,0,,0.012,0.000,[0],0,0.0022931405910640024,0.0008713601694899743,1,2
credit_one_hot,RF,True,True,VAE,30,0.1,0,0,,,[0],0,0.0022931405910640024,0.0008713601694899743,1,2
credit_one_hot,RF,True,True,VAE,30,0.1,0,,-387842794249386496.000,0.000,[0],0,1.9816239643123679e-10,7.42722908108192e-11,3,4
credit_one_hot,RF,True,True,VAE,30,0.1,0,0,,,[0],0,1.9816239643123679e-10,7.42722908108192e-11,3,4
credit_one_hot,RF,True,True,VAE,30,0.1,0,,0.000,0.000,[0],0,5.0988483644683405e-11,2.1545589930027082e-11,3,6
