dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,CVAE,73,0.01,0,,0.700,0.001,[0],0,0.04698149021714926,0.015873941358585098
wine,NN,True,True,CVAE,73,0.01,0,0,,,[0],0,0.04698149021714926,0.015873941358585098
wine,NN,True,True,CVAE,73,0.05,0,,0.929,0.001,[0],0,0.10261846869252622,0.03524840093308791
wine,NN,True,True,CVAE,73,0.05,0,0,,,[0],0,0.10261846869252622,0.03524840093308791
wine,NN,True,True,CVAE,73,0.1,0,,0.836,0.001,[0],0,0.13129220517294016,0.04813081445704577
wine,NN,True,True,CVAE,73,0.1,0,0,,,[0],0,0.13129220517294016,0.04813081445704577
wine,NN,True,True,CVAE,73,0.2,0,,0.832,0.001,[0],0,0.2509861272992566,0.0977947566317526
wine,NN,True,True,CVAE,73,0.2,0,0,,,[0],0,0.2509861272992566,0.0977947566317526
wine,NN,True,True,CVAE,73,0.3,0,,0.861,0.001,[0],0,0.34097925922833383,0.1418019708441269
wine,NN,True,True,CVAE,73,0.3,0,0,,,[0],0,0.34097925922833383,0.1418019708441269
wine,NN,True,True,CVAE,73,0.4,0,,0.860,0.001,[0],0,0.47916260128840804,0.17860291172437479
wine,NN,True,True,CVAE,73,0.4,0,0,,,[0],0,0.47916260128840804,0.17860291172437479
wine,NN,True,True,CVAE,73,0.5,0,,0.851,0.001,[0],0,0.545454373350367,0.21211989605628484
wine,NN,True,True,CVAE,73,0.5,0,0,,,[0],0,0.545454373350367,0.21211989605628484
wine,NN,True,True,CVAE,73,0.6,0,,0.840,0.000,[0],0,0.6605679537169635,0.24900698621895345
wine,NN,True,True,CVAE,73,0.6,0,0,,,[0],0,0.6605679537169635,0.24900698621895345
wine,NN,True,True,CVAE,73,0.7,0,,0.835,0.001,[0],0,0.6881756680086255,0.27647044468894366
wine,NN,True,True,CVAE,73,0.7,0,0,,,[0],0,0.6881756680086255,0.27647044468894366
wine,NN,True,True,CVAE,73,0.8,0,,0.827,0.000,[0],0,0.7657638288328599,0.2877972457665416
wine,NN,True,True,CVAE,73,0.8,0,0,,,[0],0,0.7657638288328599,0.2877972457665416
wine,NN,True,True,CVAE,73,0.9,0,,0.829,0.000,[0],0,0.8451320109888911,0.3144788369310938
wine,NN,True,True,CVAE,73,0.9,0,0,,,[0],0,0.8451320109888911,0.3144788369310938
wine,NN,True,True,CVAE,73,1.0,0,,0.831,0.000,[0],0,0.8881656704470515,0.3297805292461542
wine,NN,True,True,CVAE,73,1.0,0,0,,,[0],0,0.8881656704470515,0.3297805292461542
